"","V1","V2","V3","V4","V5","V6","V7"
"456",6.28349361860889,8.53560454734674,0.00539782068319006,0.00176237276457025,1.76584098362775,1.41816477226576,0.315172191808778
"457",3.97581673355996,5.04507891944136,0.0364321516247985,0.0130295706219988,0.799809183366277,1.44595768834729,0.536278567854743
"458",4.2834772813551,5.68615174798076,0.00912083573699973,0.00316858869863845,1.55250496849023,0.973194000615924,0.805445118295562
"459",10.1615748510943,13.7095518444909,0.0067028777917108,0.00135421660633889,1.60531220042585,1.54076086605783,0.0209782955303417
"460",3.55053149878015,4.76838403317769,0.0235268782745458,0.00830274488856064,3.00006358793699,1.57657577305962,0.0037218116792116
"461",4.38566756661604,6.03935711593655,0.00630268573316062,0.00245880308050384,2.85060971241576,1.66349513158785,0.0565132048968843
"462",6.06750343162528,8.31631529398787,0.0444340217979257,0.0151175388573676,2.19365868151808,0.812391377229463,0.0400096329069114
"463",3.72183997023535,4.98984558447335,0.0115660895008282,0.00563512712362907,1.21582399892766,1.5103106291428,0.49651202792317
"464",0.809303402534337,4.15749014504539,0.0524984450805209,0.0251738163229727,1.93167937044867,1.54949578407175,0.169995799879645
"465",7.77212456573398,9.80899591319358,0.00862994352381979,0.00232584917109158,1.19505952727083,1.93781836672193,0.235348217543014
"466",4.02422631572008,5.83969906911817,0.0112811753474253,0.00299969178464615,3.14167842657592,2.00612725732047,0.0602018587132157
"467",12.2251813702604,14.8675927846979,0.00537513466229755,0.000908869909472754,0.481958950999638,1.03903140489312,0.100332271795286
"468",2.84777620387308,4.45899921011344,0.00229590270839936,0.000521978013308555,2.54980997655828,2.06865582768123,0.152974668269255
"469",3.83956006159487,5.42833298281794,0.00187815514115336,0.000355594571371465,0.858989179236245,1.22456724730435,0.299696062483083
"470",3.10127569932139,4.59282860252887,0.00523027440323848,0.00185184364499869,1.00810138700297,1.64881931419967,0.0643266106096558
"471",6.34449733921963,8.97953832839427,0.022961350297485,0.0089901518427003,1.8163959361527,1.54809849781239,0.0468257912651235
"472",1.98562319859256,3.21595804829951,0.0315175984657791,0.0104800506168569,1.87563923028763,1.05948859720492,0.309933295695402
"473",7.36281077865749,9.18393302294304,0.0130274229993771,0.00399813303629892,2.12270710457005,1.81854538400668,0.0548240965047211
"474",2.11267926036407,3.07996122606108,0.00320044232557204,0.00110149899802658,1.60505974606958,1.85186979677033,0.0191392140302451
"475",7.29757684161598,9.87921047539093,0.0216045923836041,0.00642784211728326,0.0860125891144401,1.57437022722335,0.240172396825297
"476",8.81734516355513,10.5870918391076,0.0342587469139704,0.0137103280092096,1.379147888939,1.10071241127286,0.214412275541279
"477",4.66544167169192,5.91426134104533,0.0652264686186249,0.0360667021024627,0.684838217278134,0.753268075375278,0.906567033144977
"478",5.31161205198812,7.38883964835262,0.00554231088878088,0.00116716467981276,2.67730539028602,1.57204594655389,0.00556141732570536
"479",3.59141847944907,4.76958642801789,0.0108466642801477,0.00352530946322627,2.3708711677114,0.951885759544453,0.43605317412493
"480",3.84981449617461,5.43903122578621,0.00701771663942269,0.00193741673816394,2.29291348244478,1.514037216143,0.282522656774583
"481",3.99574189526665,5.59170858278352,0.000170650301056507,4.87550129660286e-05,1.02355068623919,2.28463954638616,0.180508628377074
"482",6.50111638941117,8.9348339765527,0.0236789226403186,0.00865479012108233,1.34821899512221,1.00760551028169,0.191961519665432
"483",5.6588919597771,8.35812301143365,0.00249658745976888,0.000499116851812087,3.07380379223577,1.73541461571352,0.176152435813354
"484",4.74516206022087,6.46087311579779,0.0040336000678442,0.000801935168646739,0.462852859352372,1.30837401633962,0.0508932982233964
"485",4.22831855630944,6.24469099665624,0.00884420577712208,0.00264785411166241,2.36998275698189,2.03498367304672,0.15338218212108
"486",1.48819052044479,2.06988896838366,0.0143813645571038,0.00549447088166216,1.56954390898927,1.04678280055198,0.0228620180514985
"487",8.87423622780354,11.3435604776808,0.00410780499821595,0.00109341339283431,3.34964342957602,2.3416452891663,0.0328665823241919
"488",3.96201554888407,5.54121066207846,0.00442583880349456,0.000805100693447691,2.45774434739455,1.85150107656962,0.410122553542018
"489",5.07780960427629,6.04920874875434,0.0430660984797249,0.0217690096359291,0.314450668945235,1.04435536988376,0.232255781588296
"490",2.82218698588811,3.5213592832762,0.0202105710039699,0.00853045302066219,1.58674436421446,0.98160153942864,0.0213129956901309
"491",6.98829403322277,8.76871162200327,0.0406438595822844,0.0169594558813569,1.55353233853814,1.72002366941458,0.0341945278787461
"492",2.54561092484078,3.49481628782321,0.0649938541182998,0.0311234341888567,1.7635653924255,1.31717800232117,0.218894301710859
"493",7.93882423944651,10.3717213985517,0.0210867878392773,0.00548513053518457,0.704863370935231,1.07448357613504,0.0910444063050515
"494",3.59601608682348,4.83919340435055,0.0329718387978078,0.0133152544667706,1.03580328816523,1.88223567507112,0.00886609116316672
"495",3.79675732960441,4.91677770069138,0.0181083175153394,0.00706690766353918,2.41794861922926,1.35867873638997,0.239781464689822
"496",7.61769240328843,9.93795589424074,0.0105690243218011,0.00255754027381355,2.32665458744894,1.78741574508279,0.159013712860764
"497",2.16066471013453,4.29840890225996,0.0169358820363475,0.00691580066998282,1.92490887268403,1.41521393606115,0.763249134217849
"498",4.66594529724852,6.49098540280961,0.0285661921164145,0.0132258433410579,1.22810634673276,1.02014595885616,0.341397487670552
"499",5.6018304609313,7.30096005260268,0.020592760811855,0.00820499937539654,1.36775144518969,1.39263846329928,0.697546316330573
"500",5.85762335752821,7.80313682431808,0.00453890542045587,0.000856146766496757,2.68802969995143,1.91390773426596,0.108840012163722
