"","V1","V2","V3","V4","V5","V6","V7"
"463",1.72686160924707,2.571376129334,0.364216204514989,0.26238219160337,-0.522896833485773,0.374525245032722,0.441557957998287
"464",3.19650014189942,3.53571847568789,0.344608983718696,0.258855451940429,0.342002483709347,0.36711624114513,0.924475925873068
"465",3.07613016346132,3.52633150664558,0.106216423760372,0.0731794807117101,1.26049854913756,0.153042471673444,0.648132389906346
"466",0.4966100581146,0.68933549319189,0.148652019371791,0.0838939322361109,-0.156022172831394,0.809598097693813,0.244976987927205
"467",2.44388224740628,2.58345277573753,0.248381341572344,0.140353397954646,-0.761208106561903,0.339745957390403,0.884673401273954
"468",0.12131453497334,0.883493075474534,0.206202379029298,0.159538972915422,-1.32121841193086,0.713776284085811,0.885398456889291
"469",0.329278176293085,0.404244453214344,0.220206078368989,0.179676285979072,-1.01185465590624,-0.186317802531712,0.692874009233895
"470",10.4884424574604,10.6636872083437,0.0901534429558207,0.0608018363757659,-1.74881658878019,0.378005137682804,0.408168950689672
"471",0.302018072929363,0.456657189985547,0.34317389798016,0.270157529678238,0.402523791531532,0.122167563478315,0.163352260562099
"472",0.490428324891126,0.657817513646309,0.152629758357107,0.0983002576010966,1.58033827825333,0.726141095239447,0.171203984672917
"473",4.1567750290223,5.10751101269859,0.12918254532349,0.069934649479679,-0.0251309468533212,1.02127883325097,0.115079598167911
"474",0.00624208185613384,2.27989859724159,0.348005587460875,0.179340796540707,1.691346444667,-0.112627883871048,0.453019762535809
"475",1.30797440426611,1.58249454725454,0.570034944042921,0.232513811136193,-1.01578177790979,0.500819806313619,0.0478041581399523
"476",0.0303766304545336,1.27697455294507,0.555162172320897,0.296007882443672,-0.127000962080036,0.26295670624893,0.822300164815875
"477",3.63062732630629,3.81498686652274,0.217144254310397,0.116110108471275,0.566933976588711,0.955314061333835,0.519745145531882
"478",0.066287979952499,0.791544930960102,0.397757728436432,0.0941902832995867,1.9268258639701,0.562990658559922,0.827132989874937
"479",0.0576866765622362,1.68968068311544,0.22538492106637,0.178321770929291,-0.0685608558391402,0.290776166100104,0.162179175624758
"480",0.125705076143113,1.1973183002362,0.497574972822559,0.16396072512373,-0.465806938999012,-0.0851763644475153,0.527517734847023
"481",0.871559451001448,0.940538454837285,0.233731457724361,0.165727223546758,-0.6364210319759,0.640406221760754,0.202260701300456
"482",2.65873828478591,3.60962396431117,0.269466968023442,0.162078381199621,1.88558083660292,-0.0117711742275356,0.643466172521598
"483",1.09832520414222,1.51170998210973,0.0695684506014904,0.0521853682564881,0.753424342176519,0.786374193554818,0.750525981428555
"484",0.675136082996912,1.07449610912382,0.24316030578569,0.180315470898449,-0.291501161836806,0.271751334786368,0.407684106129828
"485",0.539094720163339,0.840226779210756,0.155406520222913,0.106309355316349,1.3891946678041,-0.331154640448091,0.779784797954368
"486",4.32506849442679,5.35594702749135,0.325520622405696,0.188218563796351,-0.49968041268902,0.769237543595532,0.11022380821629
"487",0.961012161978918,1.40258050001355,0.618657147370914,0.369498638308882,-0.391929727099618,0.372339309750654,0.0339964555897676
"488",0.729145307837738,1.09805454405653,0.222749606294602,0.093152660689529,-0.946428055121988,0.388293767677798,0.857155892492245
"489",0.573483318492811,0.786687558152423,0.197247152102625,0.135694371616599,1.38026261126556,0.746010451965498,0.255253844017271
"490",0.642908214389436,1.16855411695877,0.306373823280241,0.197777434113191,-0.973855754616531,0.90178659976218,0.0295825386359582
"491",0.0171459158522237,0.384991842770109,0.0422853263035486,0.032758135187931,0.170006383818059,-0.487352753658237,0.369634901385452
"492",0.233196220543966,0.35191991131819,0.316838174271846,0.146972921150492,0.937017478522097,0.522872533196901,0.181622441488643
"493",0.0879125750394372,1.50052452919853,0.0113727857219542,0.00992641964403124,-0.992206725969433,0.183590159855026,0.740990361194254
"494",1.2376917722526,1.77033642478179,0.102984648863236,0.0661615362579746,-0.0690696408523677,0.309243856970405,0.175302580807695
"495",0.757437597007857,0.990683665411803,0.0574159287342987,0.0486588068633759,0.690343006585342,-0.108794672360425,0.779563999907813
"496",2.56536764534439,2.99580041953653,0.332967844739825,0.210377210182362,-0.415897439782068,0.117445214206567,0.174542905653084
"497",0.113833948040457,1.34920513080974,0.471031582361899,0.322918024114613,0.978934009286681,-0.577295575938939,0.166743661340108
"498",0.0361436669147393,0.338459176135356,0.21280683056208,0.154229635350573,0.724325682757564,-0.00305853019984689,0.125747383723581
"499",0.535935562471238,0.608508905160483,0.246664103834695,0.163277746631658,-1.52018219560405,0.251372073839568,0.0488056877798306
"500",0.14179568780934,0.683794204173541,0.442995207940447,0.228191604578329,1.13394508643423,0.317820776316386,0.704136766901607
