"","V1","V2","V3","V4","V5","V6","V7"
"457",1.84548205368241,2.23320975463971,0.298377638466448,0.216663793399271,-1.52783687658497,-0.290443371521538,0.975843081956056
"458",0.497371479208864,2.29860710140595,0.198177283155295,0.136463783990079,1.01828069248224,0.328454475152062,0.269689719649257
"459",1.43660655955316,1.71375539002332,0.104347287154281,0.0801931599879151,0.269334346558505,0.00714025292951721,0.0059516343333188
"460",3.23427794797527,3.69586703220957,0.0533175856654468,0.0403384444866809,-1.23486513688814,0.0287520113817281,0.460097505667101
"461",0.331417977328229,1.33771250751881,0.0530632539233025,0.0408984996885596,1.59187816794032,-0.155543965287176,0.062511213069761
"462",2.68572313343746,3.23285906955075,0.402030295637972,0.20161291639759,-0.249052518135799,0.0997209788161769,0.778856700269276
"463",0.715907083979876,0.887475844395802,0.260635148310504,0.209616269570788,0.359993733331031,-0.36313456373409,0.914465536634047
"464",0.326579189650143,1.39917983304902,0.302507739912967,0.205480002765637,-0.204974863018385,-0.0494606932365052,0.807400399606269
"465",0.275895027831645,0.386181929155779,0.454845117003788,0.291500528040136,-0.224339078628562,-0.230550901667891,0.335669621150609
"466",0.15177057632723,0.570663778335798,0.0442200858565003,0.0358730683012331,-0.546394658612395,-0.55726825978414,0.908380903268918
"467",1.54377227744444,1.78305411807061,0.0533791255139913,0.0409114637204507,-0.327759011680026,-0.410650414594461,0.926464017956685
"468",0.649694851067282,0.821439416520658,0.112953631654501,0.0846580022574803,0.932193390862335,-0.0233458727669649,0.960963716760254
"469",0.47499228534609,0.848592386064546,0.191804910684841,0.100224399847915,1.3629296521459,0.118350826675844,0.9853970256008
"470",0.796461415956323,0.982641338517858,0.213677285897783,0.124377236332785,0.63214941970216,0.278693806392323,0.747991204788281
"471",1.14797227933923,1.34739867756386,0.198936992939303,0.145392782328031,0.574856377043244,-0.204793933345594,0.358522238282328
"472",1.64318241371828,2.02159080652265,0.0833875614976617,0.0570903891543062,-0.597985956000918,-0.585957284553748,0.130162277323396
"473",1.52874643364464,1.75231530854124,0.0972278231021976,0.0704172568756065,-0.68666319335982,0.41632617577378,0.211507299705696
"474",2.42661634463082,2.88503821172074,0.313550151259251,0.235709138409424,-0.276802509691716,0.176706975263866,0.145330142629139
"475",3.23838094382097,3.65069392181948,0.240293125950519,0.164028960379252,-0.288551861620292,-0.072408704955239,0.141110181506047
"476",0.330832803918087,0.591721677641496,0.121797000792498,0.0958126021696523,-0.693347970277486,-0.192803001241319,0.596500162977499
"477",0.868914737890663,1.14765347773107,0.314846871875192,0.253376854877163,-0.907188232341352,-0.619566729432552,0.438914025480091
"478",0.280824245471662,1.56541199458029,0.0341487119349773,0.0224396659240692,0.328522778866839,0.0287004434381901,0.940949669181521
"479",1.1662721703461,1.53186799806635,0.11270091514906,0.0908047842539196,-0.0980445487590372,-0.0264109185085973,0.157798516379433
"480",0.665870069293611,1.01332067308242,0.158566331317945,0.116366805858674,-0.307273337366685,0.0429848894327055,0.293945488999277
"481",0.8922440827941,1.14194857430458,0.292832712920101,0.237218950962703,0.14658518004507,-0.110986324771189,0.628800896749496
"482",0.934770873811664,1.24928184351189,0.154146164560082,0.122644678503155,-1.5551936633481,-0.0255510828690906,0.754433875423214
"483",1.01147951275487,1.67323962576794,0.0599687425896236,0.0462832162385036,-0.282524549751635,-0.0445413468494475,0.409172924281291
"484",8.18545871407163,8.39112798938718,0.23479615639376,0.135817361770157,1.31550967128108,0.37477832575181,0.933162866639586
"485",0.947344434630363,1.22980600690662,0.142655869532277,0.107292084421573,-0.650870959267662,-0.163424115910822,0.426230079981166
"486",0.997083894615567,1.36510575522693,0.286214730120317,0.219454341837415,0.0496805082143571,-0.227506870475301,0.840590705028481
"487",0.480782587088051,1.1773868512297,0.243696209657751,0.158778710440356,0.103435752478147,0.409139273891826,0.327005784928152
"488",3.71432964859387,4.19605517323173,0.168393800077892,0.133276339064189,-0.316701449282926,-0.39659206922335,0.328004568862108
"489",1.04342208796685,1.44151749562415,0.017000597092684,0.0139653892054548,-0.235582798621994,0.359696134279719,0.714102830659449
"490",0.611127528411092,1.15601978127473,0.0378839299236524,0.0306167170477941,-0.456192145495876,0.151635826594943,0.0986452542581742
"491",0.357818921604445,0.557707420687744,0.296379678165713,0.212431120547216,0.879515980370794,-0.612777530406653,0.33499877777173
"492",2.46383695328377,3.05298180356531,0.232314362566993,0.156583066470412,0.535194142886417,-0.576885101902612,0.15321013515686
"493",0.677803922510297,0.919900904889625,0.193977782516624,0.12151226759056,0.698837324062631,0.133586337624733,0.214986911187072
"494",0.702884449932898,0.856843823362137,0.111392598134272,0.0888256417873638,-0.544925788636905,0.685563075432187,0.612105124027799
"495",0.691766896835233,0.839361496803828,0.0758977676898272,0.065287446127799,1.32293456353976,0.501320853740033,0.221994323157818
"496",0.73671454842599,0.985348725324946,0.0143520136804451,0.0129875005114927,0.389284740497554,0.301882431930475,0.847764041216695
"497",3.40284301194043,3.98710866950031,0.0877023675097439,0.0624208531868156,1.50297926765352,-0.0502268685963998,0.211402463425509
"498",0.999960537060758,1.34771097814216,0.158068614327431,0.116219596291837,0.0863585827588859,0.271731183942199,0.43259939267938
"499",3.07181567053509,3.31303471858937,0.355767489101218,0.230426117871323,0.348669075896644,0.186864061770656,0.637202904294396
"500",5.02085268178916,5.30679438281932,0.00378059248841572,0.00275607267005579,-1.1067880255038,-0.551465155805986,0.54431308634716
