"","V1","V2","V3","V4","V5","V6","V7"
"452",8.4733861804554,11.1381983018737,0.000491276334971147,4.97742007626867e-05,2.0422031990135,2.74373093675341,0.0192539238142125
"453",10.7944618576016,15.0138327471939,0.000269812049147167,3.41177052085584e-05,2.31320385542051,2.10863148660518,0.443769050381978
"454",8.60381100845208,11.7634430143874,0.00132561635664202,0.000231730173394284,2.36113919383965,1.92119857741669,0.0805068010265724
"455",6.3060830182435,9.00883726070206,0.00455709041147895,0.000882467399277276,1.80294588550727,2.08816073225578,0.0289341898483977
"456",8.4035670413704,11.7350445376114,0.000263445671055407,2.01731659482673e-05,2.11483548660496,2.92497732323459,0.557191073321729
"457",7.96277973601092,10.0962083143405,0.00205638307227618,0.000375778787595871,2.42492610825867,2.68833755187668,0.0246218898988526
"458",8.50386844938005,11.2414196772312,0.00470906209690314,0.00104322848850491,1.71384383662292,2.1063944580799,0.317314599279384
"459",9.04904136669475,12.2820309028263,0.00148545179387177,0.000211742353951716,1.23459045763626,2.23026733860707,0.099622018081587
"460",14.2830901314694,17.8980832643547,0.00449287340344617,0.00100827274289494,0.802629502102318,1.10067205251623,0.365998840449552
"461",2.81588660580302,3.91350461252138,0.0164391776313592,0.00585391144597791,0.677825883007406,1.57494559697022,0.0391361935513425
"462",5.26231509043879,7.01849121038251,0.00114203482443243,0.000293923465535417,1.47330668715945,1.88931236441375,0.0195312424723436
"463",13.301181265845,17.4789631699425,0.00104256560269311,0.0001615375709898,2.7599167081562,3.12064551186334,0.00356572232001706
"464",9.26097117416161,12.540910957318,0.00104417589244304,0.000146559705989813,2.84640937635921,2.80046620061013,0.300022097755554
"465",14.6820077790141,18.5494362718266,0.000471316676953937,4.51102098958933e-05,2.51855690044269,2.13460051596334,0.00169070713251096
"466",4.09649170101439,5.56871989912506,0.00432440197308992,0.00144469493144683,0.788229042950301,1.74924940282121,0.820072958964425
"467",12.3932341697459,15.6814333276966,0.000671191499288515,8.15844003325128e-05,3.05769928615212,2.78833334201901,0.0624221618593929
"468",9.82748538438355,12.5826036035917,0.00362106734077461,0.00067723544510423,2.07580393179983,1.58852576730058,0.790473781987309
"469",10.2866846853238,13.9957437051302,0.000688406933211372,9.07341352082702e-05,1.85464313381804,2.51364693623789,0.00234364294057166
"470",8.95768046201972,12.2988115404949,0.000139969007903418,1.23227688019201e-05,3.0788798653889,2.31222168122346,0.0682562484088333
"471",5.4231240452469,7.0449919140044,0.0112082515669994,0.00408613397083818,2.85506184546545,1.77257481869135,0.00179476842644855
"472",8.88789934282224,11.266764796225,0.00153454836049116,0.00034724019956095,1.71617061551893,1.87753032543597,0.00743378636233116
"473",6.96539720268962,9.03252945156282,0.00136641371225482,0.000245840723562429,2.96595532352814,2.38578427223084,0.0873424895387785
"474",12.0271215403385,16.2046551160078,0.000670189675292088,0.000100005150866112,3.01003251996105,2.06256624506573,0.538702839840764
"475",7.0225609315958,8.5957810729088,0.0102736811189209,0.00351648131068155,1.6569952282776,1.41158287889819,0.429022656583735
"476",15.1302502323612,19.4204642791758,5.67187422439441e-05,4.60538379742914e-06,2.79414575246681,3.14554063868861,0.0197273707735789
"477",9.33794073252353,12.7899638553682,0.000231216342293006,1.46152480886563e-05,2.68278962517674,2.93565577414663,0.02387567562335
"478",8.23690893993708,11.4023451192096,0.000282225415201565,1.95016025560935e-05,3.20548783415856,2.30003831690646,0.00517948235508714
"479",6.01351524916891,7.62451405413177,0.00536343344646378,0.00135264566566484,2.49715530021912,2.1057125340139,0.325498179844688
"480",5.91605352644791,7.4522312839573,0.003139377335311,0.000550481554726923,2.50354736440335,1.83766953761783,0.300997047833311
"481",6.24129219720931,8.29303951471329,0.0133428264022746,0.00438074080093775,2.18211556065444,1.35159786861272,0.0823566105128033
"482",5.05659590487884,7.06240066730645,0.00923900534202576,0.0023607510746198,0.304358801176966,2.11624967080802,0.449294478250861
"483",9.29267371790161,12.4909062950611,0.00302342014871643,0.000595681684086358,1.74595152607924,1.72299686517211,0.384015738848565
"484",10.5567778250962,12.7715489231732,0.0043697898588716,0.00106266270642824,0.456045437545507,1.57144343177435,0.50904862026465
"485",5.16214258968419,7.69511417113916,0.00213644732620294,0.000320783029040372,2.23569369047532,1.93641037662925,0.299889327418039
"486",9.29427324306892,11.9387974421144,0.00168632202037716,0.00025799240383878,1.96053869572979,2.09946016285289,0.0567636607133414
"487",6.73532483734608,8.97928774382043,0.000980645144442016,0.000173421941683127,1.81527813808319,1.99406238321289,0.506837274428527
"488",4.25965317829784,5.87749360832671,0.00962403388462718,0.00262105992424355,2.47638915078582,1.86510626507116,0.319471296950574
"489",5.3773695090096,6.86411443852667,0.0011386432413677,0.000164534905736202,1.39422751002245,2.17611929228369,0.187654196477655
"490",9.08285776073927,12.2791571777467,0.000849007824220205,9.39350757603319e-05,2.3795958583711,1.98393240518517,0.493345222940921
"491",8.06259972467453,10.8702276340523,0.00247432392482327,0.000408398068205529,1.74630282093444,2.03291061988352,0.00946498222011882
"492",9.27502366721285,12.4378704312793,0.000973865673362106,0.000152191861901962,3.85598680028681,2.75684742071862,0.169956011553449
"493",11.2551139711057,15.2269111198721,0.00064065370196581,0.000111948623185587,1.58476354518011,1.83139399995219,0.0305318118887075
"494",9.28725308752401,11.6517298284144,0.0162766555399442,0.00608649261898903,2.12109947808224,1.69346578044961,0.0981261884015651
"495",13.1715194511485,17.1522571531263,0.00084804745314665,0.000112747203201979,2.31801328962516,2.11046156895993,0.538978014494941
"496",7.3971224967565,10.2313189605998,0.00179280452893288,0.000407501191113269,1.79307004214747,2.11573394926868,0.834603879538031
"497",5.45028689419805,7.54930344321953,0.0136679011120031,0.00343676930292752,1.99320093439784,1.82387458570951,0.0265194953016202
"498",4.58490259756395,6.43847476719581,0.00280015473288947,0.000512586963541395,2.05667857850165,1.91286565313263,0.390890838418919
"499",4.65004514793945,6.09392185373436,0.00300092071200503,0.0005790962878926,2.59730657167817,2.60781712635961,0.0612113749487915
"500",9.90444269740516,12.2093467866565,0.00310393014138077,0.000607993619806846,2.05915497527264,2.30035681790678,0.321097254311723
