"","V1","V2","V3","V4","V5","V6","V7"
"459",6.47562053150637,6.90748629929332,0.263547102190572,0.127717829689956,-0.425611741455212,0.61100441743355,0.915913439921378
"460",0.388993014233152,1.54884564641383,0.00808791816573978,0.00472885150508667,1.76015230776841,0.977543501759145,0.123225655167358
"461",1.54098197655164,1.99837543378012,0.0211073656370293,0.0117040337384697,1.51971225071584,0.617175599873022,0.591342851018272
"462",2.69133560411942,3.7711999173654,0.0304875290462745,0.0144205360433836,1.17235361197362,0.564009082048481,0.0526706368338155
"463",1.93263675034094,2.76941437451418,0.106020951050437,0.0656374655016611,1.19235099092151,1.07881794764875,0.064593981918044
"464",0.613944220508768,1.55833343124009,0.013724523905814,0.0101038364296629,0.562559376404809,0.591852384448164,0.108685298499921
"465",3.37645350380761,4.22367879615157,0.0366226273883073,0.0162473537838737,1.38375079595751,1.01923052847988,0.17278563602839
"466",7.0633182558666,8.32351007253394,0.0404420171409216,0.0201311455680612,0.91976673410371,1.17038761926647,0.192238296576028
"467",1.49096412422052,2.11716982871197,0.180475112476821,0.113150238399297,0.673492075183756,1.12447883674688,0.0056323659173817
"468",6.71423697534772,7.90826170719798,0.059881315423381,0.0273246430150805,1.03694647834829,1.83145101811452,0.568553321375436
"469",2.64539887998532,3.6830713640573,0.15105718371839,0.0898144476769495,-0.628439528868323,0.599108831310431,0.402850932812203
"470",1.66335025070232,2.27550950571328,0.00289015785501701,0.00189852174085603,0.670852049281522,0.781988905990498,0.0498129154733026
"471",2.26192606540996,3.06429287443048,0.0379914427861636,0.0166018007285809,0.759614629531747,0.361896795254683,0.167821798381089
"472",2.00511457359169,2.88311533387404,0.0690902782360331,0.0399726099606814,0.869825800430333,0.963571932562787,0.0227058044749393
"473",4.61944794189754,5.47851021592612,0.0133075379288051,0.00855182276624927,1.70375597385972,0.771442394582681,0.757559625423777
"474",2.00215079312171,2.76963173035291,0.195647579933096,0.115015114929789,-1.83222051004896,0.764936583391875,0.189049384126199
"475",1.74544460839074,2.31406403259008,0.108155455447475,0.0415995700456699,-0.382873743527683,0.728774220255108,0.602178014383456
"476",2.27957971540542,3.15281854694072,0.154518794457239,0.0883937965786626,1.13293364407546,1.10060160915055,0.750390340208146
"477",0.814126461703433,1.15668562328377,0.0210769277029381,0.0130267499808004,0.678658124050172,0.696378334372788,0.0116454272080889
"478",2.88427635013016,3.64324781045623,0.00781887719937635,0.00467692866684105,0.758777684465212,0.591038508113918,0.633889006117087
"479",1.51216731330856,2.11366395106679,0.146983504105694,0.0991545004930977,1.23750083301458,0.679690725898988,0.568271867604573
"480",2.98803378913366,4.32061719015399,0.0319573271237621,0.0166174337783599,-0.604075796670443,1.22743498931796,0.00154297608221265
"481",2.04984586378807,2.97741281774068,0.0595076726690147,0.0267154663203102,2.38605501701119,1.14500901375335,0.370039861127336
"482",2.10647837653232,2.4216808054749,0.0614200819311326,0.0281111649678987,-0.0840218763963253,0.972914111957027,0.0550118397575814
"483",0.371204242532334,2.46869003831305,0.0301139762154317,0.0097099097566184,1.43108369825835,1.30358487742877,0.036210539737762
"484",3.73599694723083,5.13103982626553,0.0463764311119875,0.0198397551813347,2.09762878689606,0.887063680070241,0.256579262907353
"485",1.8615340315769,2.31362800409753,0.172109178996566,0.123010055510139,0.768534484916836,0.458538110327862,0.908652578562022
"486",4.27567544112114,5.45564557408797,0.118202184953939,0.0640194791559215,1.34213502609776,1.48171528816321,0.417493136187739
"487",4.26351439114596,4.81493561182986,0.0883996960345313,0.0504417043874457,1.04342504199077,1.05567768169069,0.766959512129609
"488",6.32876430933951,9.14731956297842,0.105082344291342,0.0507898213764323,0.151180247249437,1.19155353876132,0.0441594117719553
"489",2.36948523619815,3.41079703050749,0.066317688247483,0.0294843752069885,1.14166479329659,1.45707605001504,0.521045796022772
"490",0.773109763892262,1.33603937741992,0.143768041820054,0.0753015374489459,1.72478356106961,0.715190565475846,0.0750931023189889
"491",0.431824492058727,1.77739334378045,0.035448477426187,0.0127982581948873,2.1665278660361,1.51928944090075,0.0146794134082143
"492",1.62560703698978,2.12317677557086,0.119301532427349,0.0703050077821927,0.283209172584876,0.631488848645627,0.0998066665944564
"493",0.649239873489669,1.07652071297489,0.14056425597774,0.0911121865729215,0.172104932125685,0.315918976870617,0.226752667293624
"494",3.32090764755483,3.80543514193652,0.127902112039556,0.0759185075102278,-0.0855416715307929,0.290053559527118,0.695370475677455
"495",0.21718280486743,3.32908585273389,0.133952590429396,0.0858935533256147,0.521774792890864,0.8014641812793,0.122932030031756
"496",5.02980944148094,5.90695797731137,0.131214406680527,0.0716324738288757,1.76286146000887,1.18352489407213,0.0684520339222454
"497",0.525854151748475,2.03761804915087,0.0726920163802766,0.0399068120382729,0.200936108691345,0.644767872394403,0.621474829881199
"498",3.94009368747722,5.2751467944041,0.078978267055279,0.0427278944068206,1.13881740578364,1.22033177803162,0.205696573129368
"499",0.218035831753738,2.92182447984277,0.0417027370989669,0.0251168572921544,1.8965987298741,0.871854478537506,0.36239485090636
"500",1.4619188133344,2.06033052701115,0.0243683003900844,0.0132157931051066,1.42330778893525,1.44983939553059,0.000290810765194882
