"","V1","V2","V3","V4","V5","V6","V7"
"459",1.9556522079166,2.59285522294963,0.138096482165075,0.0805818844814456,1.13051215016272,0.893069083724557,0.0409503028823687
"460",2.63034687549907,3.37982267233955,0.0182460735310857,0.00439405138559834,1.18526649278394,1.27455601682883,0.216129283072495
"461",0.768324935492794,1.66081720755029,0.225230274429693,0.0996404072139593,0.821321665428387,1.29240419402909,0.295167239199148
"462",2.56029186885575,3.61570908101664,0.0770333279091423,0.0480427343620795,-0.0923648606651321,0.529518450222089,0.134953419454299
"463",7.29264419692193,10.3688240900627,0.0173120460145761,0.00688947538217433,0.586129796146917,1.49537868659298,0.362526142555068
"464",7.25425015956815,9.35946352293682,0.0454508793584594,0.0149713028579169,0.667515692517284,1.18722258789919,0.558822459601271
"465",3.7769839924226,4.85610833397236,0.00702147518551371,0.00436008698873047,0.952572350010043,0.847077420614413,0.0816542117671786
"466",2.56536222277818,3.18402497177005,0.0293008903062478,0.0145222518935749,1.22243567757802,0.687518322091994,0.697042457731073
"467",2.74123830707326,3.42999163097876,0.0406756486580184,0.0158642946742235,0.802132366788035,1.08834682746583,0.41871150054019
"468",1.73889831218215,2.2818485497107,0.115626531053342,0.0609752434678709,0.21911685488253,0.755897636786673,0.147758182223418
"469",0.909480868916393,1.29953475559364,0.0696270223709863,0.0389573809653483,0.695539694325851,0.786332430774852,0.352950022933496
"470",2.84221745796828,3.92002997742109,0.0647402648662531,0.0253308793543397,0.170933150898654,0.812390484598677,0.502530984157715
"471",1.41084692218316,2.08131901125249,0.176982271944931,0.0811353924697297,-0.675149211977789,0.602478509164794,0.691721411892734
"472",3.13998420602845,4.04550872340822,0.0281817473831362,0.0147908157101388,-0.712117897994145,1.51437064952727,0.190831226793625
"473",2.14416086877132,2.94227673865788,0.043525710236735,0.022532874647355,0.4323612645446,0.356584366948255,0.0172501157651674
"474",1.78041460940117,2.31362072231777,0.155250219316899,0.0919738357109519,0.181051107992144,1.34521448763968,0.94926654113473
"475",2.27048740086997,3.1047322297307,0.0133962738410576,0.00523712184591912,1.45085370189928,1.02488506668813,0.0393333002241142
"476",1.738470757788,2.6946424696741,0.11816210339077,0.076449468266889,1.35732616172746,1.02321784345122,0.378211787075466
"477",1.79846145424225,2.15287709920855,0.0712402059106794,0.0521565711806009,0.461701024156925,1.02094417780577,0.548071683823179
"478",3.73934157629499,4.90170356683167,0.045857011772669,0.0307650692835706,0.890464524932265,0.577177100719791,0.226345799844562
"479",4.40692031665057,5.95132205785789,0.0321423468509892,0.0169472304250406,0.846753366594665,1.02805070984385,0.598892511720065
"480",1.85971681672646,2.71813965727527,0.0982297090960975,0.0605562916269368,1.60489335732811,0.825066105228758,0.410200596499136
"481",2.79867228154906,3.53530386451554,0.0806112276690832,0.0535089230771538,2.03126315883684,0.479288565881276,0.00941374189843014
"482",1.45900723147208,2.42391670681742,0.0391092054703202,0.0181295885988578,0.0151128013845908,1.1945641326094,0.0230195307080482
"483",3.35819696520272,3.78585118233677,0.0924847602487147,0.0506745305358339,1.53848188984686,1.62730229961525,0.260338063215379
"484",2.10241857555817,2.79751478162845,0.107916136470382,0.0615899978663211,1.04204966709398,1.26467437576777,0.698589034829691
"485",1.6999032445904,2.41413465072586,0.0610865450327876,0.0365721950074099,0.932460777058005,0.260198674064326,0.210241811085881
"486",1.58253453889495,2.14275872607122,0.0779485332563242,0.0436765631983201,0.154181779508412,0.829877873781749,0.466627661114821
"487",1.9851171285362,2.73345702035259,0.0347495910926999,0.0127329677684465,0.853013151265793,1.3347480286026,0.57474101172745
"488",3.75061383528551,5.15568963614304,0.0252054670847033,0.0150765902844118,0.547974223379051,0.512265756512492,0.113634248317251
"489",0.314615876331026,1.34451558572763,0.0950808676323712,0.053219574981001,0.418451538712471,0.637241194457349,0.568949435185268
"490",1.61618044394986,2.28017817110504,0.0852241280115277,0.0413189622053824,0.0836616562838537,1.04533877981171,0.609763053116777
"491",0.394174190790887,0.881950889717664,0.0900157639296013,0.0525307881421435,0.454638213676773,0.600574061585661,0.779576461064994
"492",1.04679740137634,1.38618390303756,0.131790371067634,0.0681146233519807,0.958088395654061,1.03421448998683,0.101571508602903
"493",1.17201031087896,1.87842869795075,0.0878954737456349,0.042361797251693,2.26830227917623,0.572258817705779,0.247085508009392
"494",3.1927196509845,5.37896808556255,0.0536886128717817,0.022724889901543,0.734862904248722,1.38682724425038,0.695427976143413
"495",2.08145174340272,2.43367514826336,0.0577506047063034,0.0225339055221958,1.50778411910793,0.763606918685999,0.87075571205858
"496",0.77615840966778,1.17712652425858,0.0872454517628394,0.0309285567020853,0.885155948048637,0.493445936495676,0.177954349748452
"497",8.44973969964485,9.14394025139428,0.0655224989183107,0.0327015076750533,1.91395943745943,1.32183092821667,0.887707531804612
"498",1.54522595100455,2.14195315932868,0.0727102085903879,0.0414034286855499,0.752399956998661,0.735033692721652,0.227214776844886
"499",1.43849129245784,2.03579664442664,0.182935763004692,0.110371511542287,0.285809125548335,0.575294888748741,0.218939575637421
"500",2.6400229371233,3.71963256677719,0.0866790745537171,0.0410627918700225,1.66506202020884,1.00915878798999,0.808813855063711
