"","V1","V2","V3","V4","V5","V6","V7"
"455",7.24587532081941,9.93803411856207,0.00762339056627342,0.00182096435839074,2.23527147261126,2.26767173975244,0.00484143305376517
"456",5.19534864287195,7.04723328734798,0.00295028216327292,0.000867491979294921,2.69441115024124,2.17027317426962,0.179728303448541
"457",5.44676987855219,7.55498526785465,0.0121886610122015,0.00423346644029066,1.39994309626943,1.99423330351442,0.00819416858915922
"458",5.20884907507577,6.84395406298612,0.00902426669643785,0.00254477596440394,0.597299433686862,2.53022143348184,0.0135410239497169
"459",8.47881701264159,11.3208128827241,0.00351912566188023,0.000696654811293662,3.2132148270666,2.54947178065936,0.0673124486656119
"460",7.81076838994981,10.7415902664635,0.0067805600264304,0.00175436891627073,2.18794760735305,1.91670600838148,0.208086633701531
"461",4.0983778345985,5.74717835901996,0.00427171851026975,0.00078507985782672,2.06952730654608,2.98157447528005,0.0101877337782573
"462",6.20848393575584,7.84045231327144,0.00710173314667628,0.00236887390704693,1.24894340049334,2.23246266376254,0.039328642991283
"463",5.4647261776356,7.56869969628581,0.0209068102989349,0.00646507206767416,2.39243460266177,2.30476063314382,0.0506906438946182
"464",6.19328352923528,7.3765431573276,0.00451216732293114,0.00201767899227301,0.871381071720042,0.850513805525425,0.169926461884074
"465",7.41160856240506,9.09355373342367,0.020567405243398,0.00611809144045067,2.36493922991984,2.18243717062236,0.369803496261068
"466",5.3624067564815,7.64875359869277,0.00785800786693908,0.00180886508078093,1.85751798523159,2.59626633496418,0.0801585284201036
"467",5.43668320379883,7.42711758279988,0.00448749408348498,0.00113168514345691,1.42302153354566,1.72702995048372,0.307318749613626
"468",4.54617669401005,6.40100925825843,0.0110317062443049,0.00313311545746014,1.81361296255078,2.26553068406808,0.230966371137921
"469",11.5170206950845,14.2177953033716,0.00145169239908277,0.000401815383450854,2.76977724404546,2.54904435583353,0.150243612808362
"470",7.34092665157668,9.82202046091628,0.0130936283731044,0.00421709104889689,2.15931343886922,2.43262705147381,0.45620284921611
"471",3.78554176372257,5.11699659340144,0.0104320541471525,0.00406242917085076,2.52375632130859,2.3674356849432,0.396800563482257
"472",5.06762195107249,6.96517013997026,0.0186626014047852,0.0078279173649532,1.67979745388496,2.06301300926527,0.781926562527024
"473",4.09528645397074,5.6285585032885,0.00467319471556688,0.00180855130376151,0.561801950181876,1.72289268728597,0.00190322533239173
"474",5.57157522785045,7.79591545702505,0.00562273577438022,0.00169723170619296,2.73334274636934,2.05601353189035,0.463389140279563
"475",5.72856227988175,7.88963934153351,0.00633640151744547,0.00246864415772285,1.38512338829239,1.70495172025179,0.0231044155417044
"476",6.06310666051329,7.91236855051066,0.00774719520125455,0.00250527463341105,2.1153366233225,1.97601055712008,0.0977951321296948
"477",8.46237084457997,10.931226933987,0.013378032038837,0.0035622057861332,2.43311726059346,2.87877873380458,0.0932048559110459
"478",6.47051678992617,8.58609593571442,0.00609652637248104,0.00141078563328018,2.40300832193099,2.56406014629807,0.0449297426066853
"479",5.89333551662298,8.49014721700107,0.00597042545855364,0.00140190513389543,2.73796297597749,2.88010394183274,0.107688261021535
"480",4.31130318301779,6.19176904036004,0.0149806631034412,0.00506914506108908,2.21097491937638,2.36977595117873,0.378447273275374
"481",5.81549796258505,7.94300519238424,0.00331413300621392,0.000724267805469636,2.24995252573408,2.89722118530755,0.0650254073678197
"482",8.14053024604008,10.5547487305643,0.00232339180356012,0.000679639258666487,2.40153941786422,2.62595422728605,0.032882060586475
"483",5.73851125465597,7.06400953450491,0.0323172706173797,0.0117606631875088,1.53027991016895,1.26195276033505,0.249917419386935
"484",6.79993932102148,9.20133919498782,0.00871152743116116,0.00207887951055608,2.64066195490336,2.23140207098773,0.0964371900784239
"485",6.99033984031479,9.06946206836276,0.0199167730959992,0.00747205068162032,1.9465394508868,1.75413640282683,0.332562184464486
"486",10.0091516631829,13.0095311665925,0.0043675721952634,0.00098143759363567,2.91177486431476,2.80103590277682,0.0630328330222337
"487",7.95941488053649,11.2692943296486,0.00268037181745934,0.000604229089488151,2.51455132998044,2.45403045376661,0.22796402700574
"488",4.58506508404082,6.1582662221986,0.0189242990638389,0.00652602662496404,1.36724641673097,2.25765685294246,5.72818322356339e-05
"489",8.94784022702513,11.9386595928552,0.00250179781522458,0.000685809234410972,2.43956457387954,2.21753313859001,0.635731991590873
"490",7.67955930592101,10.2255187775035,0.00417723249357804,0.000927266507627478,2.50354610525778,2.26963989614924,0.10070192155941
"491",6.61805522494521,8.71248621887771,0.00621250860336287,0.00167907970885894,1.48900777336736,2.06925788564472,0.359235097544826
"492",6.65218952171551,8.75961624269454,0.0124597695248091,0.00440441136495595,2.39280069948421,2.13851060744569,0.214404980549946
"493",4.16762654784987,5.47842859862561,0.00388250321429295,0.000870316622501421,1.22503748070411,2.66311067546324,0.0982377698813774
"494",6.38257044514657,8.23201565085835,0.00934333436072921,0.0030335397814798,2.95867133363962,2.31570805058797,0.0307469296000714
"495",7.28882951715118,9.65526463840154,0.00103718507237516,0.000402262965321754,1.55968956422035,2.19968102594734,0.0960133515999956
"496",5.59616941599874,7.4813840806943,0.00278162605085464,0.000965478171939316,2.03195276898196,2.42259292864046,0.150512234984995
"497",6.33531250432437,8.94236968425067,0.00609680536038171,0.0014481764669248,3.01984318882236,2.78649940119807,0.466786475902652
"498",5.58365459528896,7.66459506169173,0.00270740692879762,0.000802192395891965,3.01403939566528,2.59338822678894,0.255143465775197
"499",13.7755956365593,18.6426766363709,0.00523980876259938,0.00128323163340088,2.04351428552364,2.6486550825057,0.0894961090153352
"500",4.31077633903317,5.92217822348467,0.00836293533673577,0.00217302486843385,3.64113524561721,2.73627181019324,7.2410725210359e-05
