"","V1","V2","V3","V4","V5","V6","V7"
"461",0.95472456862274,1.24784232570801,0.596401557397767,0.348282140867498,-0.80324249328273,-0.209905924925533,0.385988480359152
"462",0.282369673139273,0.875765975328674,0.342495120247299,0.260888561644667,-0.00944750441591122,0.111558624139011,0.59810362680617
"463",1.37428390021774,1.87284177096466,0.337988602292104,0.182307042681133,-0.646287969631875,1.0564032437596,0.415188887580521
"464",0.467393517140746,0.583601589346316,0.128439012149587,0.105951481811959,0.307871268352126,-0.00188048212519354,0.439029687520282
"465",0.758329991285532,0.988566654463301,0.355329084992511,0.188289083800608,0.018682681787431,0.0977710566503745,0.786423839161155
"466",0.290538297989646,0.371920679378907,0.303083704921991,0.168265227824126,-0.597860126543022,0.169852240316735,0.146401378387546
"467",0.341507727578969,1.29296136415987,0.302038587433589,0.157731433418334,0.00205674292927579,-0.0181277205278717,0.07581403044363
"468",2.2259804461122,2.326986486198,0.270802542563908,0.173329770716219,1.42813223622904,0.552081265002458,0.518498451173503
"469",0.238401204048785,0.335017626338973,0.413600828531541,0.285018918774746,0.755922798871477,0.808712987934507,0.257578550788884
"470",1.87680180546077,2.03063681336215,0.347080180877113,0.239512291921863,1.19708735854577,-0.136704228076814,0.797740875876651
"471",0.124422753519205,0.896505027462542,0.500840540654973,0.40268941657159,2.61087696864423,0.581490188816622,0.958916732273555
"472",0.0445947601912101,1.28780004141896,0.50549564180432,0.397118205981797,1.30221777457337,0.108988524925023,0.822657622504632
"473",0.102531553303115,0.891427043584572,0.0590187379897877,0.055131292507902,-0.778054434712363,-0.250808902800969,0.476968629420247
"474",2.99156064374714,3.39166963001793,0.126576196993948,0.0963053934059222,0.707650473562636,-0.164108603152665,0.226297968689341
"475",1.38509166488633,1.66758701389718,0.161807144464835,0.104156805517382,-0.174892521601466,0.28961873298389,0.110181799017131
"476",0.8456360928526,1.24959159592667,0.0665786729572573,0.0183199307701857,0.447290819756019,0.606310329637655,0.418159390641756
"477",0.149938694050028,0.506657362433042,0.0750589950993836,0.0601279760221451,0.114114490543759,0.364703887352813,0.550011463893707
"478",1.87311955991632,2.65048510591819,0.306677380034485,0.176507273003308,1.28859374318222,0.520906845433673,0.181946590524315
"479",0.570280350441728,0.690711502194036,0.347541030610396,0.170824165195976,0.356058566920651,0.598027302752436,0.630067028588743
"480",0.772558977679549,1.03032236401188,0.239087479404136,0.166115947302022,-0.23262268602127,0.320468683461997,0.33891664381111
"481",0.0596865693774539,0.186492609947086,0.0528956825524562,0.0454933359641272,0.205828342382755,0.201546979105089,0.630560525083741
"482",0.598808013944739,0.871413577183932,0.22517217689388,0.185489344648214,0.0119448892988151,0.523869761768696,0.0829012883267382
"483",0.540503628310904,0.722435774836696,0.625258062714469,0.268467286176786,0.213096308408154,-0.363226846420833,0.790164793300725
"484",0.174322387900712,0.259420679982055,0.557841275804274,0.238424688823375,-0.00374747110462894,0.134424582833027,0.1815862063761
"485",0.115000111546277,1.14632982535726,0.398125828481604,0.255802733543331,0.938733861588267,-0.062420015497436,0.582525574080946
"486",1.0976889433532,1.16037359819822,0.39556587797776,0.246003802938065,-0.992159934010606,-0.119882199953926,0.425695638276524
"487",0.0536463733668716,1.05094619331727,0.318492334574812,0.219026259953582,-0.383197266313677,-0.0274000155166119,0.0300053221023996
"488",0.51550916655058,0.728152866909708,0.399760099999989,0.2956009747982,1.60192955374576,0.0943522918979838,0.0792284440628077
"489",0.338050650149047,0.780025326620754,0.123699901499602,0.0528361871460727,0.65170782137947,0.57948810629142,0.0282063853780679
"490",0.688677522733371,0.823269335660454,0.252899131878748,0.163452604746206,-0.050667206308437,0.812699622553321,0.0789704834486439
"491",0.353097692570668,0.544255383990322,0.471543756802623,0.3688089979399,-0.986045177225522,-0.109692712733399,0.920799270872708
"492",0.118448715152947,1.29964821014083,0.286867845340526,0.214706927934245,0.315681714939276,0.49986185622317,0.556114913101882
"493",0.234704637119218,2.76575023321889,0.46713218683415,0.221041535893823,1.23826139151074,0.566437181226815,0.457178837558911
"494",1.75488413106645,2.2175335946093,0.321381757146486,0.237503034977526,-0.689983226459957,0.313459516869671,0.541492316596216
"495",0.876179167840104,1.31307496298817,0.331119859503625,0.210373967710237,-0.33531349469455,0.584718008417486,0.064418931633701
"496",3.26959143715565,3.3363970745277,0.0272070505969405,0.0241711850545065,-1.23991697401142,-0.16590441882813,0.933244218663156
"497",0.981919551864413,1.08155756966267,0.259315088231822,0.128641147281601,1.18139567915937,0.330536717330776,0.77179785535022
"498",0.0489561272117239,0.426089985889328,0.277726877773328,0.191960626704134,-0.691227284671308,0.821656137940893,0.0157519240434459
"499",0.330843971202731,0.675093767787625,0.178351403745811,0.14384695713991,0.228884586392483,-0.0453145001475606,0.0622064470543597
"500",1.7685775026046,2.55210887098075,0.264066542278126,0.156781904789379,-0.554829253250955,0.728494684173331,0.441410429733589
