"","V1","V2","V3","V4","V5","V6","V7"
"456",6.42707327426827,8.64826452090321,0.00819676026598815,0.00219723697786361,2.33418017016856,2.50886328062756,0.54886075075127
"457",0.991766386145272,2.21963210297513,0.0365639101388787,0.0151240557844506,1.10249802747218,1.82043299533712,0.722541442411354
"458",3.30954374710389,4.55758978365996,0.0521505111363788,0.0242582457632861,0.785758775656739,1.62193415678769,0.0958705848357154
"459",3.68450831702362,4.71009542792669,0.0213225279783051,0.0111749935605866,-0.419978609265713,1.41263476652346,0.00161607542093345
"460",1.89913590179475,2.8580753265488,0.0320638058461262,0.0110783084537003,2.41095809211294,2.22241048485054,0.688773425628846
"461",3.66520233945886,5.1382682646553,0.0222419140864395,0.00706544437563222,1.54378530802792,1.45488517645336,0.128994843417834
"462",3.56890082115401,4.18069533651312,0.0111628081101953,0.00331803821548893,1.38724264503359,1.72863593791616,0.0630764271817422
"463",4.0315821999996,5.10420011403732,0.023821804107722,0.0111215600429929,0.876994915917908,0.896462347288297,0.269637011620902
"464",3.45527054631872,4.54409192703873,0.03712847085466,0.0178322237204293,1.63272391742056,1.36636613674646,0.04213516244674
"465",2.39557585879548,3.32094963161339,0.0292055760565773,0.00998042793419041,1.34074936139158,1.88467632922104,0.0453744364828409
"466",10.0369440082818,11.8117610380836,0.0092045635833376,0.00367771196392064,2.45082224874276,1.37044538441555,0.364196205590371
"467",4.8592541946768,6.20988740870157,0.0210889165951496,0.00794036963050598,1.90106287751918,1.99427781783474,0.111041299392157
"468",4.54063919522493,5.79822247625783,0.016453380726574,0.00551487189410005,1.58076458057546,2.01844048032564,0.135161188295336
"469",4.11400468446933,5.84857899612269,0.0226101800209406,0.0103296537263781,0.741313455612996,0.906525374655876,0.0526859459441377
"470",0.630641691207415,3.07364779249619,0.00644571452705017,0.00196531841467473,0.87362382180934,1.86174468666049,0.224551518253742
"471",6.54367414581345,9.27035765506406,0.0473239323443109,0.0186744273572976,1.60847085793505,1.37298502936966,0.725929816881364
"472",0.393865086178524,2.22385091045268,0.0232977501712246,0.00850744750467963,2.27054173695158,2.02417109305075,0.226513235637653
"473",2.84597324721465,4.07940779896429,0.0438369451907111,0.0207326157439577,0.670682087466232,1.60017322823894,0.012310150801169
"474",0.826249106613694,1.53030087456194,0.0350366163588045,0.0131705170113284,1.65333363365802,2.07177759900247,0.26802131962029
"475",5.12830007099473,6.99307395988584,0.000369019437191864,0.000166619834153892,2.23487978649423,1.3099063594732,0.0332448648642986
"476",6.78096120969237,9.02391219429218,0.0215158918948385,0.00853245336891328,2.36316987680673,1.36433008668813,0.075869454915003
"477",4.59879543279041,6.21716541288276,0.0337829031469429,0.0106376929503996,1.46007912783625,1.56906636738368,0.0365373923273451
"478",0.539316024919241,3.68453146661511,0.0153218031152655,0.00429091861358055,0.820967628462446,2.2288114459003,0.0151519211871256
"479",4.64033224864228,5.78404402587907,0.0403982070837154,0.0152211395409885,1.58050209787677,0.971740031532301,0.165904964026468
"480",3.67614320283656,5.00802464354701,0.00502018269282317,0.00201881214183186,1.60950202011978,1.45738131476249,0.108168072850148
"481",4.95510966482065,6.49674225998542,0.019020708779154,0.00670975554362363,2.7657095820234,2.1072451940648,0.00820694987049264
"482",1.28453867712909,1.82201858632247,0.0200786188290345,0.00651553398031307,2.03099391901579,1.3684833901851,0.132999373018039
"483",2.86805511023729,4.1276178468799,0.0161387510019053,0.00498241261651927,1.12393002103114,1.4811614175407,0.273141789878476
"484",4.23418022239916,5.76595981495964,0.0137354712702583,0.00478795858025283,1.76045447258723,2.1715281399126,0.0333479257086542
"485",4.88960785925796,6.62108433397088,0.0426334918172671,0.0178366176677059,3.30375999121122,1.4117754751404,0.0419214712347096
"486",8.28120111393676,11.5292035356313,0.0181841754601736,0.00448576903445214,2.35427393488341,2.24183277830161,0.059116425142377
"487",4.95703001047568,6.28173898384056,0.0393485194108786,0.0185499943801839,-0.334429313619774,1.65169857083417,0.36434303497655
"488",3.23060136177715,4.29772289873891,0.0101503776289508,0.0027313588046089,2.3488645482744,1.31382651486668,0.0488526356297956
"489",4.70321382696205,5.88142184957415,0.0161752900531252,0.00657479144730955,3.0589223815188,1.59961576341872,0.0031331861765449
"490",4.39125502025333,5.89646373528933,0.0385059800532481,0.0163014131857495,1.25727345218748,1.33766742989857,0.691134347764238
"491",6.40189876166562,8.5183617155628,0.03402002234853,0.0143116573053246,1.19740292647717,1.69413598452944,0.354772583259112
"492",7.82640693697723,9.65655499518789,0.0112488694027166,0.00363957210506977,3.06047842313698,2.45260725324071,0.0146757826848978
"493",6.4588677424776,8.37559350364075,0.0133534136251748,0.00475577427893292,1.56696627539411,1.9773650608243,0.0283025486673116
"494",4.99796996245176,6.99402386238987,0.00623026237921281,0.00217526847252753,3.79018812756586,2.1015663698644,0.074475525148565
"495",6.10152487219247,7.50404187009388,0.0156698422019377,0.00531431616048628,-0.0288034856413517,1.65734917393361,0.301753347763985
"496",3.29923520811725,4.72138954899805,0.0508612683550559,0.0235080211480386,1.82782400874025,1.04443113443688,0.143853013888377
"497",5.16340116554316,6.46139934612998,0.0318064848816719,0.0136023733846426,2.5468166808404,1.23928320508197,0.228736557313814
"498",3.46388709354605,5.30908279217346,0.0292455366006502,0.0101389593867478,2.71526024821432,1.97900182417824,0.199861085505382
"499",2.70350422064551,3.7576622288132,0.0330468891792488,0.0114954457514617,1.86952286311731,1.29022006787731,0.0309843943085102
"500",7.29333202404135,9.47791723137509,0.0162944917173601,0.00574879571311038,1.37316817925497,1.56561320848026,0.100345042547881
