"","V1","V2","V3","V4","V5","V6","V7"
"222",7.72139502309068,10.3125696444383,1.18424316383758e-05,1.8404229158997e-06,2.96205927632783,2.18864543149111,0.208764220944059
"223",4.2970851993942,7.89023145083435,3.7082844185965e-05,3.84903686040383e-06,2.70227321928997,2.364441576285,0.00120327707257917
"224",14.4871364068796,19.4587865837205,0.00211905092418291,0.000210804461315883,1.57842462273684,2.59196430091388,0.0972994625261994
"225",9.29468000431118,13.547430299161,0.00122120289322702,5.21484419482299e-05,1.90000001855832,2.30778936195742,5.862705612103e-05
"226",9.64854555676092,15.0842293401188,0.00204388591453569,7.35516410515502e-05,2.30106576507012,2.38057078538199,0.26417926126942
"227",8.71136608552906,12.4267483998184,0.0192829063155085,0.00355785119504914,1.02215432621418,1.83865738614044,6.11761580412429e-05
"228",11.4718055647375,18.2610444005224,0.0045382852442083,0.000243024371076372,2.26006771718681,2.02054242609395,0.0151248462033459
"229",3.3005934591194,5.88340558435084,0.00193632562768492,2.5367280089672e-05,2.24088399489832,2.49101964083051,0.0828651180810334
"230",11.2806299652135,17.3303725587908,0.0013596234771896,0.000179480159322787,0.226390378065942,2.42348831943183,0.00437666639500034
"231",3.91941463599731,7.08698963432915,0.00140395314806485,6.04723554329945e-05,3.05601112081354,2.74631149463925,0.0221330609330926
"232",12.3055193283387,19.3734164149483,0.000636739834310451,1.77346411586732e-05,1.76979284652259,2.40946149125681,0.016157209406414
"233",13.5314016274681,21.1267768120551,0.000835982032052984,6.75520670819774e-05,1.98216814137853,2.44997953145855,0.0276540786451202
"234",7.88200012402284,12.3801891664719,0.000380962629508153,2.22287860757175e-06,3.27846194851445,2.56037625541285,0.00489614071992106
"235",8.22413732614937,14.6529397449749,0.00118088834692065,3.67565953924842e-05,2.21254138698477,2.82084455362861,0.0110225964937666
"236",9.69303736995202,15.0471580018872,0.00321088361732319,0.000264765652006671,2.58788525932538,1.98457635350599,0.000540846119075122
"237",9.97044134148079,15.311844641207,0.000589935881820103,3.04762364935485e-05,2.49967782295933,2.41412667100859,0.0527121404162397
"238",6.86583878325208,10.7166653860327,0.00102888199938134,2.84762006466655e-05,2.3408421699262,2.80130851791152,0.00868905477215465
"239",8.66677902305147,11.400170666621,0.000503231458412134,7.31308541923603e-06,1.61543060672803,2.42391121032209,0.0142857980939333
"240",12.1790471483147,18.9621269625693,6.85035938125522e-05,5.82338185728393e-07,1.78858846820375,2.35363331808932,0.0138846260915989
"241",4.36978470747269,6.90875207804137,0.00141707727937457,3.9821220469749e-05,2.93001822046645,2.66596758251277,0.126845363837398
"242",10.1740229550765,17.0178019900117,0.000361886111976906,1.163501287893e-05,3.54289817249177,2.63105499167226,0.061779501432044
"243",8.88338524314034,14.0230085737329,0.000553950468551667,7.95251597918156e-06,2.25397211880041,2.75614315890942,0.00738159323781062
"244",18.3340030656618,21.7483026647418,0.00762950950776464,0.000733229865021945,0.786204327970067,2.59892682538506,0.00471970489257345
"245",9.05615785255197,14.9610563207891,0.000889239420278021,2.94548289179741e-05,1.4578361361128,2.26972766226242,3.73831030897609e-06
"246",6.07470143457843,8.45301065372676,0.0145528410453479,0.00199001325665465,0.989039689180391,1.67743323963768,0.00513950384200001
"247",7.96890800552368,13.0475931032615,0.000655373899502099,1.25656825864517e-05,3.13469726855188,2.16221488689793,0.00200352051496788
"248",9.38105744536899,15.2103113127063,0.000495063670488793,6.87724289205605e-06,3.63381325389473,2.43301833622189,0.00167583164904672
"249",8.61454180971839,12.7929988154081,0.00160455283816158,0.000116292918215744,1.63227333876403,2.82580977799336,0.21550828199157
"250",7.44724240208167,11.0400716668688,0.00320235393953699,0.000353189599453518,2.15968771553247,1.82980280609666,0.280082380425024
"251",8.27555027495047,13.3192768886207,0.000552094631102618,7.5587813414546e-06,3.26939001790054,3.07004208950067,0.00121070415290514
"252",6.35573674192894,9.9282500339991,0.00022613021370782,3.36560833702482e-06,2.83004824781451,2.74219075740402,0.0759249377343435
"253",4.27261730749872,6.85612022396412,0.0015232910042649,7.23387793235553e-05,2.18870743756445,1.56849831321342,0.0244359058442586
"254",10.2344990369367,15.2801979752977,0.00348626217030384,0.000244731447398838,2.74715266987842,2.49617456274227,0.0071953716238814
"255",13.2159880284872,21.004402493001,0.00152477440279342,2.32652904775255e-05,2.98901822826092,3.14376910591462,0.0064316253170702
"256",9.58534194018711,15.1225426215654,0.00319118600499563,0.000222299749589872,2.79663465341578,2.00435253422536,0.213025378508591
"257",10.7675766884469,18.1703901617878,3.73614874549233e-06,8.11296056446587e-08,2.96141342393282,2.38550422026097,0.00439904507289191
"258",13.1995039564915,20.1353612239565,0.000488671275900909,2.33286061555038e-05,2.57945587085806,2.66429416168398,0.00400584211532451
"259",10.0892383365854,18.6786460349873,0.000104774139771668,2.6831781585468e-07,2.72536039836196,3.39704711525473,0.00228360233387692
"260",11.631513586129,18.6013445698348,0.000127030939694794,1.9748335476355e-06,1.77242217816126,2.81932321471181,0.0393366631739611
"261",10.6462912224662,18.4690887578169,8.39921995122728e-05,4.43392252968966e-07,2.66714707906023,2.91757906229796,5.81728972084417e-05
"262",6.83727328342964,10.1520324982463,0.00170397570708586,7.03351659828155e-05,0.416550484543677,2.72769796058985,0.00999037383528689
"263",9.65486782671277,15.6945771397451,0.0042903026659028,0.000267482414199383,2.14801704686885,2.25832072507401,0.00374086328136136
"264",8.82305622310107,13.2695045552239,0.00223817224624379,0.000185365413779948,1.74546734978807,2.38022360508167,0.0074703143524768
"265",8.37475517023441,11.8519897770526,0.000151172461277937,2.18759640380206e-06,2.60140465770655,1.79973093259029,0.0296152119632466
"266",6.28979833269004,11.5293411625463,0.000422861904061766,1.35481385982739e-05,1.99837877955805,2.69603087794136,0.0650242694260477
"267",12.3626846244022,19.4420014958647,0.000610745125372736,1.96600369240518e-05,2.76534696452243,2.9512441041309,0.00799223485816158
"268",8.98006926312522,14.3092191139507,0.00182603623680588,6.59095005533517e-05,2.14301007516605,2.01655679227652,0.0617521597470639
"269",4.84739656733376,7.9321571371612,0.00716154047845496,0.00154826397272434,3.38708524887889,1.82725738605376,0.0670202237804776
"270",8.89854744272814,14.383914729162,0.000720387243259846,1.21574151789594e-05,1.12748509805308,2.52025997246467,0.0227969146313053
"271",6.40622567471839,10.364713839416,2.31342789285827e-05,5.04159395731119e-07,3.5761517193143,2.90008851288377,0.0012950481777102
"272",6.66838044798035,9.60860275950554,0.00189621802344586,0.00039261565080756,2.0826385441416,2.25601693210849,0.00026443352236194
"273",8.51229738000444,13.8959077033243,0.000378893008114167,1.8431058748658e-06,0.802844022761427,2.0143243192731,0.0033692835850675
"274",3.31587234652957,6.27155859840353,0.000855548580405208,5.17631162010868e-05,1.39805524664079,2.36674046042385,0.0318714138860169
"275",9.16863675908986,15.2557147274446,0.000618634590711431,1.56756009500603e-05,1.67873362090221,2.89176382824868,0.0171281028802391
"276",6.47192287614613,10.524433610329,0.00175044573127037,0.000130343907260078,2.24054314453225,2.97511829988527,0.0641536732006029
"277",16.3561624530705,23.0361830747268,0.000272779315711791,7.84518244223431e-06,2.68316454610571,2.6210746395314,0.00338465436820024
"278",11.7156868791518,16.8430230864242,0.000345584398927345,3.3310639736106e-05,2.83889695933461,1.92505446345601,0.0676755544034623
"279",4.21996217735752,7.23700089054085,0.0158101141492059,0.00196191038616395,1.34628021800325,1.86824986885552,0.000935253836729211
"280",8.38594341118898,14.4361945432001,0.000336616140064527,3.4591300094311e-06,3.85746335471455,3.03549866192716,0.00694416638601136
"281",6.37539708229395,9.21567627963984,0.00689542700855539,0.000727426237930096,2.70411625702525,2.28237066246844,0.00220002177257073
"282",7.91443657445077,12.8850940760248,0.000726279241006322,4.5781700221792e-05,2.47123435862244,2.3086428627189,0.0118424979263921
"283",15.7383587124256,24.8009650072514,0.00161652377256716,6.91775766373803e-05,3.33310861409396,2.3385871707161,0.102288820496966
"284",5.14940114834436,8.22344932685693,0.0075671981432312,0.000749671247705086,1.77963612007959,2.24462600191346,0.0176980183892775
"285",8.95315541262369,14.7777931904022,0.00136285804759828,2.0125836560414e-05,1.2750841902174,2.47858388825917,4.1896111645956e-05
"286",10.2675448249613,14.3912493442935,0.00842607374295601,0.00111095482623708,2.05210611417895,2.33647265561452,0.000203333690715568
"287",9.31523201259052,16.6965839819921,0.000523800183077183,8.45106724939315e-06,2.13156374530249,2.81081424832541,0.000206548156291175
"288",8.43288427812508,14.9831173311148,0.00264952672027585,0.000119890329854377,2.88942014577072,2.24419853263062,0.0189192648232672
"289",22.6401816101233,31.947582445348,0.00140624835882874,4.05288024314387e-05,2.02587617891928,2.86299752630626,0.00311701647902618
"290",8.3277250121398,14.2479702439556,0.000515059755460734,6.89550635019076e-06,2.28715774229092,2.2777890403802,0.000521943986960482
"291",5.75209127692812,8.36247096784975,0.00401630737781711,0.000395485781021443,3.03866325176271,2.61589302563929,0.0653124584378173
"292",8.6494067303586,12.5461563757152,0.00557355279219834,0.000558804264210566,2.62009632706306,1.92924907489621,0.010450689819847
"293",14.7478763913805,21.332213225791,0.000356846326852289,2.69770433269922e-06,2.66126444836095,2.95752822159404,0.374093311196823
"294",11.5100480787132,15.8917343477374,0.00164403670764229,6.18802510831129e-05,1.69524781204746,1.55548793060535,0.127442394352369
"295",7.76224562636325,12.7804438705765,0.00118112751774868,5.31714933915128e-05,2.53422798421466,2.32637633525485,0.0186877445684269
"296",6.46656491661113,11.2401017013877,0.000323131218070594,3.92366474032957e-05,1.76905900825836,2.58291294876847,0.12859113157162
"297",6.27451896409475,11.0938515456578,0.00328961572961251,0.000133974352724775,3.00951789333897,2.75404826406842,0.10299294398472
"298",12.2959565755944,21.4843899187157,0.00109267293674115,4.15221703138902e-05,2.74052083685896,3.01524949245955,0.114394147369455
"299",12.7285494373975,19.3028087539869,0.00171345851993393,3.06708949465162e-05,2.91442490785469,2.61800847609517,0.0343590513327138
"300",9.2098082998615,13.6957722748601,0.00218857474919898,0.000118999740369441,2.95054720906404,2.83067942363319,8.99424294842355e-06
"301",4.99120496333719,7.94011628255862,0.000393381525761849,2.10319199800968e-05,2.64535696562604,2.27635449779855,0.0376627020660549
"302",4.52786189052546,7.42129592660735,0.00241365018904499,0.000177027955392373,2.30799846959131,2.58364886475631,0.00509120873110835
"303",3.75404926410318,6.89114955148167,0.00132315186830229,9.16145434821103e-05,2.30130663954048,1.52986094525688,0.338860408094124
"304",0.891167655217219,1.61727180051728,0.00656636451915199,0.000779034929008271,2.19789080272751,2.47983274173302,0.067319804638808
"305",4.79942723125034,8.23992100616959,0.0112982199644765,0.00136470927011545,2.19359938270972,1.73943052012611,0.047989773603776
"306",5.16137820184982,8.37585374384693,0.0221904741329049,0.00349397387162215,0.863554808043101,1.77603668910977,0.250006931177671
"307",12.3863203008864,17.5557654969602,0.000819536769588347,2.03216260341033e-05,1.33005125124528,2.12860708406224,0.0123834794567739
"308",7.17918053488119,10.9777729095893,0.0092497139712881,0.00078731770084367,3.0365924123666,1.97329022400132,0.131584533866433
"309",6.85503246755357,11.1152565517934,0.00239356362117166,7.88153297847094e-05,2.34046152747398,2.51161500082594,0.0267809168118647
"310",10.471803386691,16.5794762250695,0.000954233341836142,6.73567538508335e-05,2.83162884445,2.36034801371448,0.0492025349177206
"311",8.17396700415595,16.2675050685226,0.000754187778934934,8.77172492863565e-06,2.83161495907106,2.78635029890704,0.105672112390515
"312",6.34917297039802,10.7598410932555,0.00321527584998632,0.000100168830674707,3.3740138846639,1.93086936810027,0.0344679823805892
"313",7.51939138997816,11.8539388962458,0.000556393564630275,9.29403305321985e-06,1.31197319290916,2.12634849644243,0.00372011881459944
"314",13.7446000666227,20.4289108381512,0.000970741601169667,2.39360887402951e-05,3.0290409641875,2.42505762919135,0.000817299918267289
"315",4.65172333978452,7.44829469784945,0.0100350289224839,0.00115080410665525,2.25711839702864,2.16039642643982,0.0123483021439983
"316",6.07335368964698,11.2522296053529,0.000937100182243022,1.55450386219447e-05,4.45766410405383,2.16591883246894,0.0385649305871818
"317",8.01831570259564,12.7687095102623,0.00775220810437904,0.000693738149712297,2.75099484112434,1.96601459660671,0.00987778298797337
"318",6.43796641930913,11.2913838436782,0.00189345141465497,4.54755983012589e-05,2.85019786633989,2.62948958986854,0.0205139277111138
"319",8.40265403788026,12.0032238461196,0.000566980279086249,1.20822938049492e-05,2.43410204013259,2.53204153581212,0.021383228734156
"320",6.81005517478697,10.6189644747032,0.00314437309108284,0.000215926121266197,2.8771209264077,2.49258794137115,0.00158310784125637
"321",6.42182079108598,10.6013743505856,0.00121823185679959,1.95648097315315e-05,2.44565216055629,2.51011586351799,0.00726190469563193
"322",5.62744776626401,9.44142746217516,0.0009375208668706,3.80831582892927e-05,2.35759234012952,2.90484261579094,0.526610571085123
"323",9.59637373699156,14.5933598716792,0.000506228648199381,1.2154969653233e-05,3.16711397778695,2.76632854490242,0.0890746857344404
"324",8.63264927979105,15.1657130064684,0.00118468767523672,0.000106307287334295,2.90231617536334,2.63895056396113,0.00267430554523251
"325",7.85915993740965,11.7975979810471,0.00115912617669001,3.57411367986615e-05,2.73274276796598,2.65755249700111,0.0051978130556245
"326",7.96072446079516,10.9376488247174,0.00430969263387698,0.000363164094461688,2.7488397906729,2.47109359603733,0.00972662456976825
"327",9.56546913096541,13.5725201820043,0.00245248162703993,0.00028882237735306,1.93455913850861,2.12828031636405,0.00639783070952205
"328",7.24317187295437,11.7684722876968,0.00227024313035257,9.21586500704508e-05,1.60731462687998,2.79759652246027,0.00495164073013721
"329",0.220638040376626,4.04799014735316,0.0147428759275307,0.0016324270569375,1.06208191430559,1.64650541468131,0.0614649721653568
"330",7.83785545171404,11.0805588816377,0.00128353294052314,4.70268300491461e-05,2.01719869970506,2.62254453309169,0.000334014312650788
"331",7.3661412336396,11.7178178044923,1.63540993532441e-05,1.91679207228734e-07,2.18355964860082,2.67072915181545,0.0586127225370908
"332",8.56992852986526,13.5701957036126,0.00307326437405425,0.000102863448683044,1.10026376321163,2.35391661373315,0.00452592361721516
"333",5.14097260065716,8.73431049861687,0.0119319495965015,0.00182680315408257,2.31255553893494,2.29393920848034,0.266199828515322
"334",10.3659672158184,15.4399379338051,0.00350136192029765,0.000240001500375175,2.43929763284802,2.77152894718336,0.0362158226824129
"335",5.52606144105811,7.87387149806425,0.00179269881974481,0.000352496305782546,1.74982587310918,1.98042427226044,0.0561885188277911
"336",10.6219888487814,17.410916477823,0.00133850700819715,3.73184797606285e-05,1.27401169903332,1.5772279296437,0.00168762443647164
"337",9.11489395810115,16.1343966542339,0.00278483899473003,9.11465500339492e-05,4.59668541747921,3.14172382161594,0.0385091780254283
"338",3.63220918171341,6.89882323922424,0.00380377763601397,0.000146127125938644,1.13340231094579,2.25122854768635,0.0125548904225743
"339",4.52398749670946,7.0564506565154,0.000679804485009816,4.35322396138416e-05,2.23285311134854,1.85334720368971,0.00528330278455591
"340",11.1393897539327,17.8693940230519,0.00298372335169367,0.000249203394580899,2.68846681359149,2.5073786524761,0.00603353758594261
"341",3.98457344391347,7.13440437668979,0.000415337339492505,1.93309203816439e-06,3.11190272192343,2.21078869516309,0.00741948131762682
"342",3.65668197565732,5.48270755706454,0.00381289354128483,0.000330273029389483,3.13267284225136,2.68369668526452,0.0197617538437874
"343",1.99115584426953,5.51179097456076,0.000516475016545281,1.20449553910884e-05,1.97340261507276,2.59072874036535,0.00108030819257188
"344",16.0352505432644,22.198389656968,0.00113246723418292,5.18585141897066e-05,1.68084910749697,2.44562995728302,0.000220640882169998
"345",8.75794328033295,14.7262699451552,0.00421375110512479,0.000210902286373993,2.52875246807303,2.72726128505733,0.0228668992437814
"346",4.55790001961018,6.91693622844526,0.000224673095546524,9.23141266245819e-06,3.33078373631998,2.41172827358068,0.0158605441861323
"347",12.4279152831802,19.6648691083673,0.00103667687185732,2.30852941842108e-05,3.81600597776671,2.91288283615912,0.0284067075588372
"348",10.3269532534143,13.2845900316342,0.00618456921200455,0.000547447191469097,2.05804904942978,2.04659491416276,0.000670570400327919
"349",3.10490278301025,5.15519451355421,8.4015966465012e-06,2.24946849480823e-08,1.49868964308649,1.60569401200712,0.0189960394898038
"350",5.07830328055433,7.60456338757269,0.000261525150738351,1.41010858221158e-05,1.99560442860913,1.74412370269042,0.0344505673317924
"351",14.0316505300859,19.1414463475526,0.00244177529541661,0.000108072314683683,4.35177375410492,2.39234079378403,0.00788584076652077
"352",9.95077032646885,13.9450937366506,0.00122804230021145,0.000151573253955317,2.32468501088153,2.4288023684057,0.0275526297774251
"353",17.2659797161733,24.5913949573988,0.000194010873542427,6.6877132215426e-07,3.60842267094062,2.89868854169508,0.0665637717541701
"354",12.4678575758659,21.6243255770135,3.43617273835251e-05,4.53112291298741e-07,2.26696506626012,2.78431983941492,0.117360108607451
"355",11.3513363054845,18.2647970787271,0.000108322868134114,8.31875778872782e-07,0.997370128880414,2.72153936849153,0.0460479143510046
"356",16.6426067660478,26.1475584391197,0.000163429033432749,1.20978900991497e-06,3.08533316410843,2.6691168795632,0.000157570492709258
"357",12.6677600931863,21.3011770971153,0.000778273499018489,2.15489745962194e-05,2.77241293760209,2.65904221842422,0.00246454464437806
"358",5.38032104650673,9.10629638102441,0.00179494156799015,7.75608675626094e-05,2.37939032570818,2.76579197820143,0.0800599490697725
"359",8.64421408324722,13.2297242204682,0.000291346879884857,1.17369583346738e-06,2.12885459820049,2.42292861702276,1.34837202611093e-05
"360",5.2548437985166,9.05874035265924,0.00807918497045684,0.000780197251714354,1.22222006286443,2.32663916184131,0.022627997298859
"361",4.9069966392831,8.08001469536492,0.000157913825237721,3.59195425087e-06,1.06097555003532,1.6029764834493,0.111273895822593
"362",5.91279936586955,10.2062633412468,0.000150831422019548,3.96694401738618e-06,2.37340008039889,2.14661227661893,0.504154467743344
"363",8.93913443140369,15.0062173276985,0.00142408549200002,7.84558038934291e-05,3.09936300341359,2.65305630908586,0.00499423326217752
"364",8.12934518825039,12.3923697167659,0.00992644668477882,0.00152911986341053,1.84654224015776,1.4977325089386,0.271420354143873
"365",6.73030571942768,9.68188713118735,0.000638634331740995,2.7590351925455e-05,1.1195319681786,1.86975135169396,0.0684631880782877
"366",7.09637003483439,11.8134573194469,0.000173496793587413,7.03646630201282e-06,2.24766207134618,2.71699834473291,0.144206222955338
"367",6.71550655908155,10.6391780131249,0.00230146136279724,0.000166147848892739,3.61763383548426,2.34239958412645,0.00641811208799059
"368",9.40237046974279,16.7765172171833,0.000413929200217489,1.49016656136869e-05,1.3702758540807,2.94440162661602,0.0467605538460862
"369",15.2802253961084,19.0494263583281,0.00174019336090864,5.75101356448671e-05,2.04718238506711,2.65003071984796,0.0385123928494897
"370",14.5242928448559,21.0352561717953,0.000649577545230262,8.37867742314868e-06,2.1863901255778,2.62583007344282,0.00517030159614285
"371",11.7926627608185,18.8247491136488,0.000672714088189474,1.25116440912731e-05,2.51766750103993,2.49238487123603,0.0933592901933306
"372",17.3060959147286,24.0468510144052,0.000265066160899385,9.0313636102457e-06,2.51200959440725,2.96500799818918,0.00103159204227121
"373",11.1867556346171,16.9631520356925,0.00369004794933819,0.000232360499728412,1.6876923778153,2.27169227227941,0.121970203229365
"374",3.84905721200007,6.22012571738941,0.00177113138746671,8.98539457008241e-05,2.73884223271809,1.86429402299463,0.0112011977379833
"375",5.09777714789749,8.20838181473464,0.00217268339056553,0.000245588116185358,1.65733471003307,1.494756432548,0.15062371028563
"376",7.30999340039073,10.5841769618228,0.0017423203262863,0.00013510626886104,2.18763880726289,3.07055599963263,0.000773645944866619
"377",7.43846189579224,10.767377897406,0.00267966078413717,0.000138880826685228,2.91495089024806,2.75342098099934,0.000163962546723573
"378",10.7988251406914,14.4049910861569,0.00110850638050275,7.90414538857642e-05,2.62284764982276,2.32857009514091,0.3623271099222
"379",5.90025960575236,8.20850789436976,0.000376631450985598,4.89257474464155e-05,2.39326304298439,2.41822855384329,0.0249709089364846
"380",6.56061561722674,10.8314561206479,0.00206679644139712,5.30611840858786e-05,2.80116721044975,2.58623418961297,0.0141575705661044
"381",11.5761718272422,17.9462777142822,0.000179067995167759,1.98727275874111e-06,2.60036221319801,2.78209282300167,0.00292875065825582
"382",11.0689637348361,17.9030676423769,0.0019064705061555,8.53472425739188e-05,3.28883653863975,2.94752956680234,0.000107885869003899
"383",9.59355486235177,15.7090730556937,0.0045399521850627,0.000281086306659462,2.4679485453729,2.23824869365238,0.0107305020595743
"384",12.0782847126668,21.5031023853397,8.42588733607208e-06,2.6749276571536e-07,2.58677015735759,2.35892714311968,0.0337357684416016
"385",7.35548121622999,11.3620622162489,0.00182646018188859,6.34343537088689e-05,2.88784281672342,2.42357300949349,0.0604242432278731
"386",6.89706618909346,9.20469090412688,0.00705070311943212,0.000290254872837015,2.28569577031118,2.37289372377595,0.0952014873517453
"387",2.70658113467971,4.18977491123298,0.00559634453241575,0.000336069456305488,2.47296989800109,2.60122592827652,0.000150247732914277
"388",5.41795796612845,8.57903645925804,0.00313378488238875,0.000251774773167734,2.23138072006519,2.38038308200759,0.00612693275920106
"389",6.99842912757639,10.5290346567517,0.00230267047644633,0.000180397491608975,1.04610405415908,2.08557991638571,0.00418687942901153
"390",6.59065532692251,11.240966268674,0.000781453551607525,2.08715144289773e-05,2.83905099949429,2.81786485973147,0.00914604963360333
"391",9.65842556235863,14.1069850631603,0.00266579062127426,0.000104907451550562,2.15772768014702,1.63228132490752,0.0180349216391423
"392",10.4657194594879,15.8270318113851,0.000914138247661067,2.96900961161417e-05,3.88283787228765,2.52809135813055,0.0548193314811048
"393",20.6597552685292,24.857237577259,0.000135395165571428,3.86409150121558e-07,3.45216303486672,1.94604667036773,0.0241908859881077
"394",4.76268752366006,6.88057116268138,0.014200564781923,0.00223861352324406,1.89949881957417,1.9410612906783,0.0349184218674179
"395",5.3064187066148,7.93861043670169,0.00877709889160821,0.00124383122708593,2.3290425299842,2.36135465891238,0.0676911869435515
"396",5.74932148484718,8.57222860117825,0.00655356191393636,0.000747694380959674,1.80040718919127,1.97641911311371,0.0699302531813503
"397",6.15334560716434,9.05654011663598,0.00248213030023109,9.33572628626367e-05,1.85115315951638,1.99574050363569,0.110953716476388
"398",7.14491590933951,11.8075763534873,0.000267600602688045,2.682276913335e-05,2.90563957002941,2.66461308150981,0.0224859715989527
"399",12.6738235989137,20.5812822965943,0.00196789592505831,8.80910299936311e-05,1.88550788004882,2.42566851252283,0.0154460938538906
"400",6.55394253338467,9.75488188974697,0.00463833173201417,0.000292296274877535,2.45275462531476,2.27385310420422,0.000278321149227656
"401",11.4720871353555,19.8539529444781,0.000903210192631621,2.73412080894486e-05,0.99285526655512,2.68926654779986,0.476518111810533
"402",6.02236204373832,10.5874078197488,0.000524737056613211,6.12990500892252e-06,4.07781771899966,2.34864340776207,0.000203768289443018
"403",6.88929154152763,11.0600720304517,0.00200418414134396,5.99705992314625e-05,1.62175055554982,2.65932077383879,0.0704992637343667
"404",7.17713925596833,12.3739227956084,0.00180361724572009,3.39460041319795e-05,1.92419425512932,2.67137347309027,0.00211048663288349
"405",11.2330198300626,17.0642041730548,0.000515362317517642,8.58986577489951e-06,2.41997948257071,2.36392444384781,0.0233076830860942
"406",11.1167758095473,18.1683764627178,0.00336998713267772,0.00010192727999242,1.60877665568638,2.28844984640234,0.0561407625610836
"407",12.7830732749991,21.5564248264378,3.59643824843769e-05,7.04624160130507e-08,3.57123574481935,2.92295171970102,0.00142463054517994
"408",8.21635401627096,13.4020421406446,0.00138320991025848,6.81353397450346e-05,2.25977499461663,2.39189063346426,0.0578034616611133
"409",12.6082325300607,21.2374285340536,0.000487899552261417,5.89535989681256e-06,2.50254364545558,3.13856318460214,0.000163268098436808
"410",7.90058852200066,11.6648412754019,0.00081619636908653,4.7558258294389e-05,3.93722379375646,3.09814798141945,0.000628003364543717
"411",10.5384874416683,16.6797528628519,0.000185095609386732,2.17566716931294e-06,2.38695838571381,3.04738811005565,0.00396770458024487
"412",10.1474722055953,17.1192851845024,0.00012418738130876,4.1925289291922e-06,1.8204843419298,1.81502316285068,0.000366912401906783
"413",10.9792186596608,18.8330606361245,0.000813871541605449,1.80730014152086e-05,1.56615149318533,2.33518381310899,0.00842809033619063
"414",6.46690295685795,10.3625181293082,0.00287177353339374,0.000111712449385515,2.46696707088426,2.44903318227794,0.0116445754310571
"415",9.06244051304946,15.1115919440672,0.000235700476418577,1.39207852078993e-06,2.69845250337741,2.26518576482183,0.00105733290247334
"416",4.77093235733607,7.9686050335519,0.00138920331553716,1.1402856456233e-05,2.10930111400744,2.41054161030457,0.0172802557547068
"417",3.9984415243043,7.05319556114681,0.0010321504381724,1.06123575493444e-05,2.98626336556865,3.08012629912997,0.355091704895446
"418",7.02754455422989,11.1661316869053,0.00567032594087885,0.000739045325453935,2.91621585901875,2.39962915900933,9.54597907251165e-05
"419",8.4658213698432,14.2566903755181,0.00119073090680344,5.97902961159136e-05,2.37274277308036,2.34390296039828,0.0208372447434697
"420",15.7347310016142,22.6037577923971,0.000582756523922034,2.06330765242235e-05,2.11677704747758,2.26892497844658,0.376832844822675
"421",22.0671848443272,32.185033414831,0.0010062304050199,1.04640116477817e-05,4.00701546891529,3.27628991921283,0.000239308856697984
"422",6.98094079888653,11.3752832705589,0.00082317234822421,1.35463112582168e-05,2.82935512100277,2.2675164936363,0.0216890062055107
"423",12.1845561778975,18.3930578452377,8.98363350210207e-06,1.85808958108602e-07,2.39584328218575,2.50489293942734,0.0388397642582906
"424",7.69841100702803,11.4882873461322,0.000510771442396807,4.89595072672433e-06,2.10671747145561,2.17563920605534,0.000551356416078841
"425",10.9472285203203,18.1166437445546,0.00062369105247484,8.9230348649938e-06,3.84694431588053,2.42630556339132,0.0650427501393355
"426",10.1640691507658,17.2128524943931,0.00158662190609293,2.73275083970681e-05,2.28443687208978,1.98189713850379,0.00286619293820189
"427",17.3027829411889,27.3550926798432,2.43854169501012e-05,3.09426056999129e-08,3.59972069891918,2.67726439356503,0.00286896493310185
"428",6.41754843509943,10.27187475548,0.000551921423014634,8.26201543285832e-06,2.61702281605626,2.64140296256432,1.43811090880241e-05
"429",7.76534040489907,12.9990418713327,6.64541109262062e-05,1.02502840942931e-05,1.85174966718431,2.15078121074901,0.00359611767450518
"430",6.03688452399357,9.16780251876117,0.000396953416827717,8.60526458845712e-06,3.00324089024102,3.00632266221795,0.010293555380125
"431",9.38595900413059,15.1459943866086,0.000407389565875216,6.61427492437694e-06,2.73423788240408,3.01768245283508,0.00804570574497632
"432",9.85247088703053,15.945911757902,0.00640147082941833,0.000491421372426804,3.2762454565285,2.73766315717161,6.2375552929983e-05
"433",10.0006161548779,18.1154332848291,0.000588774678490112,2.95212475059925e-06,1.22652163149766,2.5654041472016,0.190097549848429
"434",7.23645137745177,10.0313668135236,0.000365198358079855,3.75055356505172e-05,1.22145727820211,2.56069313994639,0.117014075037312
"435",7.77884198420693,13.3677055470941,0.000519934113651532,1.30946794834608e-05,3.00432471468763,2.75992696926615,0.000835032564817095
"436",7.46379552810684,13.2240600996744,0.00210205533822977,3.04612277420846e-05,2.09524399481219,3.00174153671171,0.0258465087741848
"437",9.95785077471031,16.3854013944418,0.000247031593639868,1.93297656803093e-06,2.33049892625047,2.69282644056409,0.0275732952308094
"438",9.84706254542518,16.4453358545977,0.0114488249248914,0.000906781553226932,2.1353659400101,1.98321351738595,0.0351179237203129
"439",12.8812100993227,21.2739432578802,0.000387632459301512,5.61695194711831e-06,2.87548145538326,2.56798805147922,0.000192846786340239
"440",6.50002004442036,10.5138703622885,0.00204079075768254,7.4462910106543e-05,3.21597228104724,2.2148004906756,0.166165139640752
"441",5.52162282157008,8.69045563726663,0.0043844912060112,0.000251863249097428,2.67319003375006,1.93465347509818,0.0100473314567239
