"","V1","V2","V3","V4","V5","V6","V7"
"227",3.47022444806061,6.03886597078817,0.0239963805332508,0.00350228088849341,1.04104425868886,1.10734930587348,0.522818729557554
"228",12.379313812029,15.9610946846335,0.0244254178441157,0.00526521615591508,1.71259744930048,1.22240475466144,0.545415108309216
"229",9.36490680866705,13.8754986325195,0.00584519167017217,0.000730097139620689,1.5556901600064,1.90088189077962,0.101671038714163
"230",2.95743420016839,5.92231317971518,0.0156478310311992,0.00191617949176931,0.550840769516974,0.486703784363372,0.197809912897731
"231",6.14111870661826,9.28442314251651,0.0115713104978161,0.00291872585645481,0.94903699833907,1.1308355503698,0.306863454175206
"232",3.63882716470015,5.50177370719598,0.0171181289838097,0.0038586130083138,0.265307269556277,0.931144463942443,0.203499737535423
"233",1.4571607225344,4.99287580866628,0.00574806606069528,0.00117117128408717,1.06028177122283,1.32794564483904,0.0314995664602856
"234",5.87098288161313,8.52201220718922,0.0281516997029948,0.00637839420302694,0.211418335568627,1.26607677708902,0.09117723481139
"235",7.70277851281466,13.7515005826411,0.000324226420803708,1.34567173265543e-06,0.904100494244024,1.25493522722273,0.00236303621680667
"236",1.37724021920502,7.11701050038179,0.0356586624683966,0.00521508070359777,-0.512316452868676,1.17455058835043,0.182148585155622
"237",4.88631203055052,8.7048218092557,0.0171316319157793,0.00204567636916747,2.44195476256224,1.91546475593875,0.0332548604450156
"238",4.50292336856267,6.16547547627287,0.0154780277398038,0.00133350076836675,2.03514893127685,1.82129086296075,0.341826806983994
"239",5.07960126875579,6.46464949536622,0.0625015897515128,0.0181691908822656,1.29865396299582,1.35764830319588,0.465271271738604
"240",10.1185157637513,13.3617041739734,0.00144763834454525,0.000116252477991408,1.19911086689203,2.24789772975184,0.109730636411103
"241",5.04400593777607,8.54331640776577,0.00781350326350932,0.000418560786341726,1.5293626925719,1.3517708548194,0.109032612816605
"242",4.30801650073098,7.08106829808526,0.000293161569552003,1.1641591657674e-05,1.75071136114566,2.2349397025278,0.0284686437358038
"243",6.18302087801385,8.98691889407858,0.0567582607369533,0.0120889200275769,1.8537427030611,2.20652634116292,0.0140945530550705
"244",2.94883174149152,3.7259924755783,0.0915077979479506,0.0309254741563278,1.51212617521024,0.975304831953864,0.00303408554958062
"245",1.48534577523501,2.35130785709613,0.00345511564015782,0.000848298032434969,0.684287847244138,0.943751437194426,0.0430121432357903
"246",1.33189644086379,1.75873438116554,0.00749707209489786,0.000986419268958649,0.976846516426263,1.23731797161141,0.16383018203731
"247",6.02482660843511,7.97259389265312,0.0982165784060066,0.0332205403268123,2.00921113633046,1.14132691830052,0.605856609527125
"248",4.97276049308463,7.55265210698047,0.0185129508910427,0.00226970884140326,1.46988811157709,1.27035761019133,0.044949546811711
"249",2.99227783029474,4.87828109084716,0.0528991660505986,0.0112957797459318,1.33291667575486,1.38558913065149,0.773239197620504
"250",1.34315494351394,3.04342326730658,0.139138755349024,0.0514157302750221,1.5083714286656,1.44827684991555,0.0206372059387502
"251",3.33123882555997,5.75739099869843,0.0203047431138562,0.00433131159491873,1.00551704655965,1.53222331326137,0.468294871448862
"252",10.7504317979023,13.4448920949312,0.00346761565036685,0.000782822562055141,0.149326608063835,1.94886031111698,0.150456724915561
"253",5.40248414516239,8.89432419636329,0.0338325301332606,0.00586851586269099,2.27364202276805,1.70213274706963,0.00449469434781391
"254",6.31492576950929,9.34605246899134,0.018812105050905,0.00298415316378092,1.8381263070086,1.68785822239967,0.12601978298051
"255",15.7109611364009,19.1228827335724,0.00658494916345947,0.000276584392563783,1.05387938459439,1.59529400631033,0.0144590441088978
"256",3.36581165476595,5.33363250188495,0.0210524393655933,0.00349425623587862,2.26080861445999,1.92717195323683,0.195441516627053
"257",2.9446567049148,4.78833398112807,0.0143425998294596,0.00146433875159918,1.97986729573009,1.22007766349691,0.00651280410326871
"258",4.00778321005244,7.28786648970279,0.0134288515756995,0.0021083353452459,2.64908474649363,1.92160193981677,0.131410897875365
"259",2.92814192557154,4.38890431501757,0.0734906219956,0.0300224474528004,-0.352386637592142,0.911190147539268,0.460607691657506
"260",4.41999458421257,6.34869692015092,0.053380086580409,0.0112962209697495,0.271301189510816,0.803688856015463,0.00759511411204539
"261",1.55432437298062,2.35520115271323,0.0246369496010759,0.0093795267860331,0.419547711335623,0.606888437869438,0.340265585432299
"262",5.38484543742631,8.12438980109128,0.00866210476498341,0.000853561517888901,1.07457625260535,1.10989991677958,0.00977115671163664
"263",2.98866635962444,4.09410866932005,0.00020976080505769,4.02410836590761e-05,1.46546061118048,1.3911306621866,0.211148126402426
"264",0.968201629527587,2.33905003695225,0.0145235013831235,0.000886348782331181,-0.101276748213792,0.962663403905082,0.0677902433125799
"265",5.40665885845996,9.64488492869363,0.00338864026529034,0.000151715708866351,1.81355070500355,1.7057374769551,0.00952168788124885
"266",5.83738575060605,9.56994395562472,0.000180187234862961,1.75312167938202e-06,0.910282279248094,1.27344617690384,0.0476846113359335
"267",1.02512377790965,2.29296039777345,0.045343948185106,0.00746052453228085,2.02155641726764,1.59322731803408,0.0223587452891342
"268",2.76287558361899,5.39949641717962,0.0070668546100473,0.000506783401382549,1.63117253190345,1.72880368509634,0.156873687531342
"269",1.95822408540253,3.45602178977294,0.0741040765829671,0.0270252047992395,1.56056838332377,1.99244056946342,0.00885983851012984
"270",5.65037888565003,8.05742609017598,0.0126462322572107,0.00382299269508984,-0.207939066298662,1.38430459705727,0.372201127858882
"271",2.50541317598718,4.07743580843133,0.0231995891662665,0.00794779728205358,0.951969771347546,1.66969873404674,0.0402629560742969
"272",3.69911765474307,6.63900786416181,0.00917104860056994,0.000653974931296875,2.27710590862158,1.64281497814703,0.0685602332126474
"273",1.10052797000599,1.93785377508952,0.0464686450593355,0.0157359938040342,0.833811383834451,1.07199350430591,0.597455013919778
"274",5.78355855416668,9.38622118241589,0.0191995439671839,0.00158577803305798,1.92728708126787,1.73871527292168,0.00652757822007333
"275",0.992165331050353,2.23428678315133,0.0212783159845841,0.00297164951913809,1.6872553289575,1.7877366840551,0.0190124912417262
"276",2.65840495286979,4.05269378523555,0.0457332830501357,0.00735253099380223,2.10545253960734,0.480469644818754,0.158016573086767
"277",0.924486633707233,2.85688866889875,0.0201530603010834,0.0024799728093351,0.60266959462392,1.06758922212349,0.885695903612141
"278",1.14842301272006,2.73892877855082,0.0301765551835558,0.00350161227802831,2.51350750136398,1.11028646298593,0.213109928242819
"279",5.0156524367851,8.03156062760011,0.00420201623758637,0.000263316223867827,1.93884068218537,2.41432486427518,0.0307562599193834
"280",0.288636894840715,8.189320959178,0.0245548080740171,0.00682832056374649,2.31872982011694,1.57294826467505,0.388093107437756
"281",2.79488022195144,5.2732642323039,0.0632682983063902,0.0174839740521916,1.03090379259242,1.11501791578329,0.181496406527119
"282",0.697665365888453,1.45479167900485,0.0983599924252684,0.0229958416751906,2.05445416853132,1.36193918111033,0.184116103938645
"283",2.06822454971768,2.91010933673271,0.0815766992323,0.0250490813956535,2.22941398450433,1.10699507327466,0.0484376161134017
"284",0.810104660953403,3.70052299295805,0.0141588979358429,0.00359580039582325,1.83896555790243,1.54490614377286,0.0658103152276641
"285",5.06030469923363,7.89294678342295,0.019023002324941,0.00568289503817959,0.300703976537756,1.17393184099376,0.0571864939364061
"286",2.14998558938173,3.18597736961299,0.0694040489332874,0.0239960475860179,1.25853793725802,1.22417258542666,0.0189103961074342
"287",2.0600837919323,3.70426928726646,0.025172167098905,0.00223943151213862,1.22921848809608,1.09609755592623,0.230155551567262
"288",8.09425607170695,11.2290482620266,0.0466170064965311,0.0146617249845135,1.94263603695551,1.4049729893572,0.0014991375022394
"289",2.535493559452,4.22785199060806,0.0181285972813249,0.00365132634987952,1.23128384204183,1.00830243174271,0.20217705682206
"290",3.49247859728274,5.7619384087416,0.0168850011969026,0.00394717825431101,1.50822002416811,1.41344652585138,0.427664570848026
"291",1.68038911419755,2.19955703578203,0.0270314194357567,0.0039805048867656,-0.136616067855389,0.829351382325382,0.083107257908773
"292",4.54459052249452,7.51841790839797,0.035119900382976,0.0110954706734415,2.60628225656233,1.38901508059521,0.380922375133892
"293",5.29944963135051,9.61529793394275,0.0577920661007794,0.00833600091826675,1.10127360340179,1.32944830342956,0.599502907659013
"294",7.75707466280471,11.1267672498787,0.00529952029173997,0.000510629218069658,0.83521049103343,1.02462629556762,0.0653860943167446
"295",25.6225087654629,28.449387978718,0.0529734433031847,0.00921567136836465,-0.248569565436419,1.33544787429725,0.178182037994983
"296",3.66265479887357,5.85078767995686,0.00406835648631454,0.00130622792174556,1.42406390186876,2.03290669082334,0.0236658668285668
"297",2.72577342641315,4.87916856412007,0.0108240557939556,0.00200990014395969,2.71828706691665,1.53343966470783,0.404308046022283
"298",5.26945745196875,8.64751478934981,0.0364227474668058,0.00306211807913576,1.49811516788231,1.76205887709261,0.0443913170483277
"299",1.4476223335553,2.35603077834932,0.0407236274405274,0.00377174924522256,1.35685057844651,1.32277545374823,0.219660711484974
"300",6.54418214243568,10.4601451614217,0.0182753309010975,0.00206768821699227,0.29680940748563,1.72561293126568,0.0185376380768844
"301",0.340220506549171,2.16219593253188,0.000609004212937969,4.48466231238176e-05,0.437047944086505,0.88043550430849,0.31291776906385
"302",0.612751575342912,4.67562283029599,0.0020565554762968,0.000150365512646022,1.07456191517573,1.59412107074221,0.0583130279961999
"303",5.93954517100146,10.1385250871569,0.000313448584471188,8.98827930351231e-06,1.46923761521985,1.6835839390903,0.313546502139234
"304",1.07902003184673,3.10241008243915,0.0275661702186,0.00431485235981244,1.60499857105111,1.38494140197871,0.143947668155459
"305",0.512697242634665,2.69373231097344,0.0145602563184286,0.00383493467447826,0.903226018431682,1.16247659340452,0.301042786455005
"306",2.35941684613528,3.57045782918482,0.0517272058046959,0.0110637836027015,1.28301614087338,1.5669365421419,0.0849241937924164
"307",3.32646746365309,4.41334270608989,0.0114633251556245,0.0041315369201011,0.61321911332149,1.10652794044957,0.29935347362321
"308",4.09889510940986,7.0110153491279,0.0337043410595452,0.00635861553451322,1.51677691531472,1.45327586624762,0.197410380703563
"309",1.53932276752983,2.6604880102114,0.117528670855699,0.0316963250857398,1.39307482515931,1.30544943610662,0.49169664153325
"310",1.01951358558961,1.82801334050372,0.112304796419899,0.0410938681543381,-0.0249738013791496,0.918159333899574,0.140202050928132
"311",6.40152063341497,11.1226561438642,0.00254067550803061,0.000110457305451617,2.12681432493368,1.94426047209629,0.0171145716048017
"312",10.7173208447173,13.7909562161945,0.00327215013058901,0.000182456678465448,0.85052180315676,1.64498093207111,0.00665998349620456
"313",7.54158452099763,9.99585913951053,0.0279736247821212,0.00380193909167148,2.1590404421292,1.75065512704559,0.630592961163843
"314",12.9457881200494,15.6136457178737,0.0539768014521887,0.0129293850037313,0.858125144514936,2.06573626697671,0.0510594574552184
"315",6.20748573603924,9.74755206534867,0.00779707842411326,0.0019556697293675,2.30226755006975,1.91194635597958,0.0184868686647724
"316",4.3893497671397,7.52978089109827,0.00861022647189114,0.000610421700270813,1.98544565566799,1.59945120797638,0.113013062893592
"317",5.82193925162392,8.87754330741788,0.0215999540035555,0.00183832196623218,-0.194412833461208,1.3695570658223,0.591223475923967
"318",1.1992459854743,2.66213510221151,0.0149398726170072,0.00220202771122135,0.146634003848885,1.79529374404566,0.0263771276640202
"319",2.3985865423758,3.89376582167938,0.0328234611892322,0.0144847608325044,1.3528560972429,1.23339483950384,0.401303788431142
"320",6.66646388065687,9.48953684578282,0.00877078673163895,0.00043114034529329,2.34957303775141,2.00011749958837,0.365136205453311
"321",2.60403383394793,4.05935126261758,0.0183615618455506,0.00216409220650066,2.12357300231293,1.11206216701669,0.0957005102606646
"322",4.88841521606259,8.18278655945067,0.0198898623230245,0.00272671296998961,0.927456314133363,1.6469672988199,0.0210345090997344
"323",3.12074179514203,5.53296838344164,0.0167705352050478,0.00162662475379544,0.982635598406886,1.08617520903518,0.0637811042578916
"324",4.20357427412642,7.07515075584173,0.0346529879699608,0.00344910457078978,2.56731240760466,1.55426589618289,0.0022330068099341
"325",3.82180848268871,6.10743980701781,0.0207073351726505,0.00449172507141504,1.82415906666668,1.42647227688323,0.409195848013909
"326",0.716484445225544,1.31006178713044,0.0455749992619633,0.0134122437055162,-1.05480487468221,0.866557819818747,0.149698655358987
"327",4.15671101562929,6.86732558380916,0.0250907492544402,0.00268329773787207,2.37552906996123,1.59904275013376,0.458729395590243
"328",9.05062130864254,13.9798814920692,0.00240635257713967,0.000161322684724186,1.58796135409997,2.14888687364796,0.0162420369963405
"329",1.40205262931085,3.3970721796261,0.0226334640904459,0.00715529902663736,1.34723880645478,1.44725516801762,0.470177038231335
"330",0.465215791607165,2.39087944096885,0.0126090517470391,0.00115802113204411,0.134551197422218,1.22467832389319,0.0790185947448678
"331",3.41221126591629,4.70842757682625,0.0254860670666645,0.00334341903417162,1.59994616532089,0.897462315900524,0.713839249416207
"332",2.34327607668019,3.52625890991881,0.00998638070267621,0.00232157987930603,2.17059902685017,1.21784903119153,0.014095785667006
"333",5.44178670946407,8.62321779209893,0.00468545868215992,0.000154555867671269,2.32349642593525,2.31345093975865,0.0662555726955687
"334",4.12304763994883,5.30776457874552,0.0135652759452372,0.00154699144425446,1.40711594305252,1.46875896054337,0.333957229356648
"335",3.77912514863125,5.24344889603766,9.56219646652823e-06,1.98273160834095e-06,1.66986074799865,1.29690699972444,0.230292313869025
"336",3.88020105471139,6.11756954903063,0.0711955308376439,0.0130952899294556,1.14867911555024,0.696348745794782,0.607803208082115
"337",5.23797786780506,8.64138975969369,0.0207551660805164,0.00220856226064686,0.720259235103572,1.32893427517307,0.17388724698822
"338",5.31903290927085,6.99626783715121,0.1129571745024,0.0351754098810943,1.48718009105757,0.861727981909365,0.0788217111419478
"339",3.35544793088185,5.36877285749681,0.0179562739647981,0.00425732231076181,-0.479513085257554,0.675074955418134,0.72533844404522
"340",2.51720038073776,3.93146105094741,0.0341528604497524,0.00466012417700729,0.769238018957282,1.55128506445947,0.112372447984011
"341",3.91796954617846,6.07068890098454,0.0743387723290872,0.021520170438163,2.07266075813365,0.876286238231618,0.112548751578053
"342",9.65761244365146,15.6816718401392,0.0048776882427628,0.00029226390820003,1.13595368919233,1.55022412321428,0.0188762545116365
"343",8.16005229904738,11.7789240289633,0.0126683417244688,0.00052310288205687,0.267797197763084,1.29820606033975,0.0225176589593187
"344",0.425481539861296,0.845721177538703,0.101365102728271,0.0225454549360972,0.834768548708868,0.79122687522148,0.192342859508568
"345",4.29230040828574,7.67809716071392,0.0061872339091002,0.000783182893448864,2.69012944810186,1.33295338943429,0.434455841872901
"346",0.734193353541329,1.27898235190043,0.0304446170068994,0.00863680176577636,0.601794651934791,0.831019747036914,0.353674020927804
"347",2.57196518190507,4.37042206052704,0.0146144303199233,0.00295296627787306,1.90705212031496,1.4414863951498,0.0546163665237669
"348",4.25321266310792,6.81008042676467,0.0156735341491432,0.000392055961849047,0.936933655286526,1.10546157624712,0.0339393063823119
"349",4.56163191435686,6.68866673973389,0.0128929676189179,0.00301968805193997,2.72272932054348,1.42944587020149,0.00738512295074789
"350",6.55194201949426,8.09224184286165,0.0443642557104093,0.0116930860339494,0.369932041073876,1.02404461970171,0.850461255646378
"351",2.57051737874045,4.1672863516866,0.0548133852240149,0.0181974145640587,1.25740930079798,1.37136740747129,0.339017115570718
"352",4.62740609718603,6.22561558051545,0.00247060424070444,0.00052995216640378,1.90735158699845,1.95724178244491,0.0542632123728302
"353",3.69136798355921,6.52404771172431,0.0174432320257331,0.00425748811272997,2.62945751018279,1.81518550911625,0.112059118020611
"354",2.77406678568497,4.95342676701393,0.0327499616942086,0.00405585451526408,1.60915217312949,1.24057429694926,0.00979825582626981
"355",3.6590026114266,6.30470564486093,0.0149178041944488,0.00121522134711283,2.06268560797183,1.63003592586664,0.274806285388943
"356",3.45843824755537,5.71661262094099,0.00695172740962208,0.000617582847054987,2.3580567782372,1.33519693713244,0.206220953940759
"357",8.36581002618154,12.731320826702,0.0133089762986668,0.000801369265779395,2.19708410531888,1.57281262198699,0.0174130138144259
"358",5.42723032085807,8.79510531398508,0.00204426224299076,7.79689376457227e-05,1.70559423365897,1.69903066272572,0.0796537466847265
"359",3.04543657581283,4.52654831937019,0.0976258069515971,0.0177015719528679,1.14791563340539,1.3296307602414,0.559901203374051
"360",4.59323481619422,7.78934554114054,0.0041835219466746,0.000738528984135789,0.513024242476474,1.27246822693238,0.0282247283491295
"361",4.41679450306591,7.02981192815037,0.0350075509625164,0.0062843566506075,1.01372727485171,1.81234102148696,0.0227060668909767
"362",3.64119705686149,6.32181350119489,0.0779161109327053,0.0194372047969766,1.67802451266865,2.07790752000882,0.00917025444802466
"363",6.69789366914261,11.3470444480687,0.00495641972881172,9.73660205631499e-05,1.40836489483105,1.94651489668364,0.0754477036662254
"364",1.34585480222925,2.15694256732578,0.0315392822868582,0.015205756006072,0.126829369278706,0.593068515807153,0.0350731308860671
"365",1.23289450495063,2.30501433189201,0.00011319979858071,8.89384287772188e-07,0.657574576135436,1.82119041816844,0.0794322672144627
"366",1.16266643427416,1.73578825497182,0.0818754163028326,0.020764869031125,0.799098329003593,0.547885356953273,0.69956858476641
"367",4.29246901096607,5.77897615029452,0.0514739581528081,0.00972990125915807,1.35770226895755,1.80367588103789,0.0446911505676524
"368",0.804128445711778,3.22525323209972,0.0178758940445638,0.00300875339891843,2.20846565405829,1.43414816521301,0.0907646143688743
"369",5.64924145233838,8.66281770379327,0.0194277187288541,0.00409811866298965,2.21962713553313,0.882649696339034,0.0959401401945075
"370",7.03966575227481,13.7644059719028,0.0396223902161308,0.00162349833061898,0.665550427561326,0.958891886308896,0.0825733856555236
"371",0.932337689833183,6.10594681676443,0.0487516776777404,0.0148857479973978,1.05215103481875,1.13704004826207,0.362414920701467
"372",1.87560905053758,4.72947468654132,1.85900339289002e-07,3.97165572652014e-09,1.08693147379928,1.96647847925747,0.0366389648343164
"373",5.54968714712599,9.30240572069001,0.000458393926597189,3.81741754751919e-05,1.56582288479688,1.43408557525784,0.0398657682775243
"374",4.66934004963472,7.035105376971,0.0349558723443021,0.0117888397495474,1.30665248089334,1.81288570616787,0.09128429826845
"375",1.23989270541799,2.04245012247838,0.0548941241418736,0.0148388376204663,1.43626514021959,1.13443842137471,0.156248985596468
"376",4.87853538166474,8.45459665846663,0.00215527414099514,6.85960892730098e-05,2.1983055001494,1.37902846117882,0.570744521020283
"377",4.18011700377057,6.42333712438829,0.0256070802642042,0.00531108212929243,-0.196748260067832,0.84858134387629,0.385467769942773
"378",2.46554463955075,4.02281384713322,0.025878317435872,0.00453111116413368,1.81792735436066,1.42008822756179,0.0219927662100472
"379",3.1164898640422,4.86563781545331,0.00102064028281706,0.000362277129076716,0.00224106602648349,0.666536331223916,0.000776249849888999
"380",7.01496329683986,11.2900290036411,0.0109329001987387,0.000980820767571389,2.09068370751425,2.11037173545903,0.027951821107167
"381",3.09537869345465,5.07391651371888,0.0609816086142679,0.014348236540854,1.43412828338114,1.42972852157056,0.0521292447687767
"382",9.36021655094808,14.8088216298357,0.00269842342158572,0.000103718822731469,1.46818922641124,1.07180261271502,0.0297716156037549
"383",0.325276971847261,4.21346748140989,0.0283291445086302,0.00622863012536545,0.762625992705529,1.53318108328851,0.279706427148501
"384",3.31975161154533,5.64926551237867,0.0290638304377041,0.00808985028823073,1.29439635559674,0.807888591687021,0.289532001774921
"385",1.41536292424159,2.46457021024984,0.00517365516539148,0.000553267255565648,1.49439572491921,1.50121800312085,0.0706083906189736
"386",4.00093062017801,6.82910814508403,0.0481548383265802,0.00589365857577712,-0.306709300621679,1.73673929972226,0.19892410278093
"387",7.44494077614391,9.25505693059669,0.014748017960653,0.00237723709422355,0.289537028639885,1.1005510199839,0.308737993374936
"388",5.56345350556758,7.82351180791599,0.0121362769287703,0.00186073035480172,2.37703760375286,1.66191180751971,0.0241990173030197
"389",4.79508902148246,7.50444187673242,0.0235637573663017,0.00283665099770691,1.46956891998238,1.06164870531509,0.0708251291254683
"390",1.92995662404865,3.46951830785842,0.0120465600779713,0.00279931512502285,1.68798352839429,0.948065452039474,0.285031370013471
"391",2.9459124599953,5.98244761368086,0.000609610251577908,1.35303691650712e-05,0.377229722085626,1.4882807820633,0.0950862828879165
"392",4.43369517243475,7.28960954665736,0.00839799139201586,0.00172046807071946,0.964195414858727,1.44069740431781,0.421010733007171
"393",3.1732378376721,4.87755301220066,0.0430543106410937,0.0210335772124436,1.36208870792838,1.16756848257368,0.463224091476876
"394",4.29489913099337,6.4168733631855,0.0638101501533642,0.0169457158889535,1.73090433772268,1.38773123795597,0.0261567979583293
"395",4.97889087107753,8.3573605811714,0.00306278520334008,0.000163429020271333,1.22161532918384,1.71300244529262,0.843423202156943
"396",3.16813608454299,4.91753827041295,0.0128279522191451,0.00153929001268116,1.04515785785385,0.835904318861956,0.86287275865326
"397",1.21937197707764,2.09019547147059,0.02895193186268,0.00621110769322852,0.840292191105285,0.673668126414323,0.282030158174522
"398",4.36811427399821,7.06387630496432,0.0412887440410942,0.00876757945214135,0.918563778751739,1.22309332162172,0.295517477862882
"399",6.7227896536636,7.85400469415574,0.0648747770170794,0.0164080120072994,1.58002688337265,1.57800918649913,0.0226105917691654
"400",6.12588842924469,8.69318735053245,0.0336934134258423,0.00808022207410208,-0.253325527154862,1.09521700762663,0.202875014306071
"401",4.38389276333225,6.8113489198428,0.00815874683972684,0.000750863165953741,0.488688855165848,1.05411238712066,0.190473364486232
"402",3.18165806695699,5.87205174696921,0.0104751906032327,0.0017876367662274,1.34018821360596,1.39328358763594,0.378811359932165
"403",5.74701044565576,9.41387229965125,0.0122285793998433,0.00107374706442237,0.92214586946449,2.06128733316374,0.153491820765185
"404",7.51061119400589,8.91860453301878,0.038087726808624,0.00878188523751328,0.90113194044576,1.2004814302764,0.285952183764794
"405",0.360975692355221,0.90357823076519,0.0121472800606839,0.00151502002332449,1.40615920041669,1.39898793763177,0.0705563779287451
"406",1.54390839365747,2.66875265191221,0.0343182142223321,0.0165326838062779,0.619536370802249,0.175704152838362,0.172173061321452
"407",4.41947321284863,7.96705626605223,0.00442312907409181,0.000428318677952788,3.40504750441303,1.92979869936376,0.299406616979716
"408",4.94847127283263,7.49032078815289,0.00405262018786573,0.000240231005867286,1.10105765010816,1.20108742312451,0.0147184669405684
"409",3.76713816286355,6.12704565024528,0.00763185682851719,0.0017844413613986,1.03761807889173,1.5076007386118,0.337142256448684
"410",6.6617600759942,10.4956136173922,0.0345027727065835,0.00516761582364061,1.83081201359058,1.90637195226775,0.00166820008129698
"411",2.86758593441226,5.22701759416441,0.00117815616797912,0.000413867276877367,2.19851557924975,0.646063748098178,0.145953523634583
"412",5.56442756998422,9.7993238659316,0.0124933778977852,0.00259150907497863,1.10310756841024,1.14743654319217,0.0236105636342622
"413",2.96691998000551,5.03403538828529,0.0427831897515788,0.0110393961156902,1.75577854894144,1.57798976425128,0.353109186307387
"414",4.68895231398948,8.11576394208344,0.0285895281949125,0.00562959988150336,1.89467960756683,1.19667504317979,0.0218959306182753
"415",7.28628232514712,13.3148519296182,0.00538887586712711,0.000299631857474558,2.25872789504382,1.00971968468283,0.0449016467068614
"416",0.702760257348127,8.81288500426399,0.0130415542307608,0.000454108955684762,0.0671323318666643,1.91539750727425,0.000479398197362091
"417",5.62258098383371,8.28189425571511,0.0466712463498326,0.0120422695020432,1.54254991526798,1.2961492217467,0.0225954531345696
"418",1.23436530469704,1.55428236380232,0.000474694932057484,1.08643914685236e-05,0.859456829689447,1.57504537243628,0.184633007848644
"419",2.28935226634328,3.82089335002787,0.157532638881438,0.057185787677671,-0.526978172972839,0.718413302808993,0.220562175219557
"420",4.95657260378241,6.82573075898442,0.0408472109207089,0.0138918737690865,1.76140227183631,1.30231554571711,0.164530999194563
"421",4.05868242174359,6.87226734476582,0.0329936695171409,0.00330737699979933,2.58020844440134,1.49104166340355,0.90951855009397
"422",4.13842826837127,6.11911489938867,0.0671261744756245,0.0201028730501062,1.35356731927525,1.13652262379542,0.343855223937069
"423",6.42218649107665,11.1901389026039,0.0021830704804735,0.00015851719678206,1.81618074177172,1.93240881121205,0.0116290233510711
"424",1.18418654368875,3.04451949348368,0.166702414248177,0.0688825475173072,0.800155391517811,1.17767805702834,0.174920132556656
"425",2.42062181707811,4.31491047957791,0.0587215195732715,0.0106830480575396,1.63097976986018,1.35405610201203,0.0104478355103533
"426",2.5747803371628,3.6631345106285,0.0206746091779759,0.00180762105294402,1.41881458129728,1.47039580310361,0.079888859672488
"427",13.0770122781945,18.1895757605995,3.99585215760112e-06,2.85149942547136e-09,2.43374183605992,1.4911543058712,0.175121278509431
"428",5.83472406570836,10.2482938735209,0.00676399484169726,0.000581383851035122,2.03720378539891,1.94829786913105,0.0841181492670825
"429",1.23078618557091,2.32134279622704,0.0562340430892769,0.0071987242223811,1.03875172699551,0.927329920731286,0.360111022908804
"430",2.83045430399073,4.27511725777219,0.0903992877377535,0.0288645072500351,1.12982175319477,1.02815741085817,0.190909887394957
"431",4.00521827372952,7.50019838267625,0.00276634626058625,5.83386067873892e-05,0.677525037727905,1.80449266847954,0.0470781106910467
"432",5.59624633425134,7.6656433560506,0.00382282076611784,0.000567648770057272,1.1575395381383,1.81099606868561,0.0565615207598815
"433",2.74235842704295,4.62621688016043,0.0429291438168773,0.00877442548183849,0.492425160235983,2.20399623016763,0.401341536023301
"434",7.73542790656902,10.8944240584794,0.0339613174162816,0.00455758935193845,1.72913771389467,1.09119117583373,0.139909771285244
"435",18.2951719489501,22.8806557726092,0.0516839268606429,0.0103159719898421,0.831391439028401,1.70630538452421,0.634918206879785
"436",0.572492268472623,1.185581968709,0.00369546769832552,0.00160037613115743,2.09560117666744,1.57953678244423,0.112242971206659
"437",7.04908350842417,11.1386912003398,0.0373063152498098,0.00555508544680633,2.63203805373955,1.28277565120374,0.331732346598981
"438",0.796608563671109,2.64566837753785,0.0485642049889469,0.00964165052100491,-0.0709976488291348,1.1614328063391,0.0184076346004545
"439",7.8728358934348,12.5113464597995,0.00573642361384313,0.00176211248276159,1.20612969553554,1.4283900591819,0.00287214738617159
"440",6.29127439350188,11.0840119436885,0.00599482456652278,0.000625319744624875,1.64142252570606,1.69319821187484,0.0353230418777828
"441",1.81412220328474,3.21885244575274,0.0132194042660866,0.00444688819571959,1.23243043884764,1.13936771469291,0.214985236113975
"442",4.51403037194901,9.52948299952227,0.0629554006203496,0.016869028821506,1.20223687343901,0.788036935554572,0.0253876217803413
"443",3.44016253936003,6.39817144132252,0.0091319539049956,0.000782332163740185,1.86844323751777,1.69395187310474,0.127526286629988
"444",5.9466645189641,11.2280443562503,0.00430228926428039,0.000286707752694682,1.15451086150374,1.54888614021823,0.19194276705894
"445",4.05656726043845,6.3451387124466,0.000250307218935486,4.72500799603148e-06,1.11769433809438,0.89313314268259,0.13381026207245
"446",2.3433701344452,4.68964288062017,0.00720695374982216,0.000343161917327528,2.28575797060134,1.65454351496061,0.0381213045627707
"447",9.71017112088196,17.1224539154933,0.00699550637034563,0.000173602333590039,2.11078149755367,1.79921751935453,0.13273984686975
"448",1.77965852687357,3.92333340488935,0.0239609821361275,0.00517363554445838,0.0329488477233797,1.15462934871132,0.0095983569161916
"449",3.43038627421124,5.38957140148378,0.0137761562218061,0.00484793594400901,1.73724573894745,0.981026578610879,0.795338936456713
"450",5.14501548354817,7.57837349010257,0.0269360930261044,0.00322262657250366,1.19947340979529,1.29228758944683,0.583410243980532
"451",6.00556924130134,9.59913249587849,0.000259958757039991,1.35593333218664e-05,1.59500630780339,1.78444652080188,0.0896789892799508
"452",5.51239660275343,10.1499120663676,0.0171916576543756,0.00342744987867738,1.57661137089425,0.969146978615528,0.0320942214683726
