"","V1","V2","V3","V4","V5","V6","V7"
"228",3.33453986270218,5.48421330363503,0.0820277019687821,0.0313343084953134,-0.437380706982404,0.487256205946744,0.0114833710763184
"229",3.50211597985391,5.96718737975646,0.0215638307214942,0.00367089979592761,-0.1648075187785,0.732285551881775,0.276479711168966
"230",0.80366096939511,1.44922313215742,0.000329837194238791,0.000137401227715994,1.1532667873179,0.408319723120177,0.195511252654353
"231",0.0129342876806008,12.7149537009019,0.0793190126121038,0.0129898750485254,0.858493358246653,0.812941567020044,0.0458340812294846
"232",1.03020002481414,1.77219906054811,0.104672801225944,0.0630965631954066,1.07456572241914,1.44347836260403,0.0146995929541812
"233",6.80824831479964,8.85574882106877,0.139693642950715,0.0519031474108659,0.885085201090277,0.815760441889915,0.151209264720838
"234",3.32545574415097,5.01763717751344,0.043211294981732,0.00911790233264959,1.05213846830045,0.68332435517609,0.0136617729730003
"235",0.35372342382392,0.666861804867374,0.0850299651957195,0.0207524117967088,0.862299510806711,0.490873157376477,0.228633904921152
"236",6.9561572225352,8.15223722369389,0.0103582650041001,0.00599916098548448,0.611866411333662,0.641877878114373,0.309214736488922
"237",0.666866074170104,2.63599512254689,0.0218796601224545,0.00728775756810651,0.483449257694505,0.641909780382813,0.725875336392079
"238",2.65291921573103,4.55858176732563,0.00300367087995407,0.000710028348380798,1.39720692085165,1.41828783976167,0.551436674717436
"239",7.20186835560396,8.50111986930474,0.0304165959489912,0.0127781950972324,1.40261029776353,1.11651530668112,0.259724450676591
"240",2.58178158997082,6.5800606948197,0.000165183996957807,2.18598718126906e-06,0.261760483752634,0.746459500554238,0.531408643654782
"241",0.344534356281906,1.55755673787658,0.0560249292904191,0.0230079128921915,-1.13248536086071,0.38680871932395,0.0387581651981292
"242",1.08220550457517,2.09563756739581,0.121840193207307,0.0423811252449713,-0.747547077188707,0.999250290438764,0.431239520545156
"243",5.5710777840271,7.86420134003647,0.0040448349059416,0.00164045797471651,1.88118459531382,0.784068631785806,0.0220874965941553
"244",3.97811911995615,6.67822699010061,0.00160803795524833,0.000364044132776742,1.03778843987119,1.19503696790437,0.200351969086265
"245",3.36561481115242,4.65529494609468,0.00447555763279195,0.0012936482060707,0.135018635944972,0.537688060502162,0.121859362264628
"246",2.80374633531678,4.83029570216515,0.0175865522913203,0.00618651724733821,1.1505496526508,1.13994306047953,0.0201223556709916
"247",5.5828082501604,9.54953986328549,1.75488964939685e-05,7.48792899907258e-09,0.596650697164887,1.66003541314688,0.00160772265223263
"248",2.06696047513949,2.92565546495844,0.0394632774870416,0.0117067898851329,0.839467822307042,0.152584252160151,0.169384832023664
"249",5.0324671523339,7.86830108632896,0.0196479853471045,0.00385823785174044,0.817163741775587,1.02110047388731,0.128582977726268
"250",1.61400291222646,2.75224873904802,0.0257104450657777,0.00853574263138801,0.0467200165014086,1.14625650842107,0.169265298095691
"251",1.53063974136748,2.73203413286062,0.000720587706476594,0.000278345149001991,0.257338621125822,0.545637607530427,0.0468250007126068
"252",1.49914347796421,2.09250837637901,0.0521163019417398,0.0136377657603341,-0.299187742870469,1.22311367619367,0.365100090294131
"253",2.44112219206322,6.65703748364156,0.0478395554762001,0.0150922470019402,0.406062899821038,1.32957252148692,0.112842197934554
"254",5.21507759709365,8.15284632678796,0.063845635871529,0.0128592704240546,-1.31537054441259,0.736782254851405,0.363789823987278
"255",5.25045125975541,7.39006877078013,0.0292812911488309,0.00295896271606999,0.823323817422666,0.788412515834479,0.114662673455735
"256",2.81069856651248,4.11200379527507,0.151242031737978,0.0542765661090627,1.00457500763258,1.00021110536902,0.162127323412524
"257",6.45101727103043,8.23339679949423,0.00192851083615375,8.94076112921138e-05,0.313981409801692,1.18179225360001,0.215782499330577
"258",2.92849550903522,3.94416149954108,0.0422644747798241,0.0173278172420692,0.385533433899399,0.870393376476432,0.20593786818491
"259",4.35983814198963,5.46431583813327,0.0592966416052992,0.0177575736718629,-0.0624548733875733,1.09776629755776,0.95155410835239
"260",4.21945435667805,5.576963951303,0.0603860884960803,0.0226392056886952,0.400173568420363,0.595137329284938,0.349418628040499
"261",6.87225189369282,8.49309163784697,0.00587676734681264,0.00216065671178833,1.85741935029751,0.332383686045002,0.0333525511759164
"262",2.25936511176553,3.29148239549152,0.0226660789548404,0.0097887104968159,-0.0283759064841028,0.634461356021468,0.134372418213117
"263",3.80088473769261,6.4836713754551,0.0446382131388149,0.00898900389252316,0.438295316465197,0.680170741810909,0.75747339114772
"264",1.95882796310318,3.34783761887107,0.127556003170521,0.0443457830624528,-0.319233044310797,0.72588286890807,0.342760348749654
"265",2.46177083075474,3.86524216185963,0.0492816125273903,0.0109538600004249,-0.707127125474086,1.26035268085008,0.422687889143127
"266",2.52682773843108,4.08040922311615,0.0248848242631214,0.00919575950920981,1.86826670281873,1.38207798069269,0.245561351682168
"267",1.3243216345603,1.74869209387633,0.0122310258990634,0.00690717954044984,0.498969731744419,0.574619069408603,0.515785374646949
"268",1.91625894919715,3.25484879501935,0.00699816634848088,0.000555696375992787,0.217130555125532,0.930808204943675,0.354466832184944
"269",2.75480042611996,4.26431985042869,0.0305604808105891,0.00949634593727788,1.33860671532715,1.22721435818393,0.0847761135024763
"270",2.01872382932952,3.16144384920208,0.0340957255751909,0.00761881101782058,1.64716960824617,1.33634246053577,0.24146787967476
"271",0.697115260571519,2.07118797815471,0.0907339998296864,0.0188437112557653,1.04653112416163,0.789851838058004,0.135937380554245
"272",1.23857343455827,2.77259150743847,0.0336621222319162,0.00592236610137636,0.623261262172357,0.796043033010303,0.561174616149444
"273",3.66233743910186,6.18960497859623,0.00564702464071815,0.000698266253180591,0.55108888958146,0.523041112882164,0.476597004052586
"274",1.10622051549011,1.59362970503669,0.025313768913635,0.00796099394026201,0.281591455313053,0.224370762491763,0.272712197271459
"275",8.03255506312479,12.1109697333021,0.0476528025406247,0.00891112410641209,2.19560189004922,0.550926464442327,0.000875287259344382
"276",3.647002255157,5.6049840782566,0.0637145752889175,0.0264168384058765,-0.360515754089217,1.02786757102398,0.255110152108612
"277",3.77258241504185,6.24988319543625,0.00522790289771813,0.00230599215771821,1.16775431771717,0.876317766827549,0.155965684381138
"278",0.195454983247332,3.19460947794033,0.0420431913962795,0.00230367364395179,1.42941212105242,0.748332971858393,0.191579628438839
"279",3.66723133072569,4.58483811448335,0.154885306786716,0.0796286811322475,0.576212291996211,0.967139613554998,0.0509521095056177
"280",0.538311809106323,1.33176385612784,0.0932244992180575,0.034225875412219,1.11114526638804,0.846669083824545,0.486508885151109
"281",0.496909682598373,4.20812757778809,0.000473345473104292,1.70222152834354e-06,1.48969302414127,0.833366747584163,0.00243556717374771
"282",5.42521706741155,7.65763802709668,0.0265550754298338,0.00769039753767775,2.14268846949427,1.06286477238601,0.0118279087720992
"283",2.71304580113907,4.12639474557931,0.0384658672711695,0.00763490878095285,1.17482864673195,1.53486573648106,0.0140101315843524
"284",3.66248779069122,5.65845920682066,0.104550127525166,0.0404607654938084,-0.162819646424577,0.733787607706492,0.728534862741034
"285",5.80354230848954,8.46207342839044,0.013924766284421,0.00398742400324137,-0.514705388940526,1.04174377682297,0.335293823548047
"286",0.209423172778627,5.15165601041732,0.0316840295095932,0.0128398890028434,0.162803820270694,0.610034858839705,0.000438456555511446
"287",4.46172758226995,5.60864216195766,0.143730544468012,0.0615289932738437,-1.08600594833067,0.343902588024398,0.192710187862617
"288",1.24408637602085,2.94588393187402,0.0802626899460687,0.0238134274835594,0.922818041953117,0.840808201571407,0.0737317107237415
"289",0.930565615281739,1.54404946147859,0.00909893748308854,0.00308202334294994,0.380556364534266,0.369628462936091,0.407314599142647
"290",3.26587138079868,4.76523321522424,0.000747823860100361,0.000288843084852108,1.62230299672569,0.706503765891931,0.0160428499028648
"291",5.97436718049163,9.90461332696875,0.000342372297138183,2.24516643515527e-06,0.6111559528848,0.436483734349731,0.175779311808771
"292",1.89583280168074,3.28625277091966,0.00515078471303893,0.000116908771949809,-0.349319901006543,1.42122552631742,0.022795389214546
"293",4.72861466482927,8.1110568266561,0.000428900948904354,0.000113523344118849,0.881996299766878,1.19693242064455,0.0300124525584943
"294",1.09111795583727,1.52287644202278,0.185004227398359,0.0470117921959655,-0.229573441238471,0.741204716681139,0.0320797122007563
"295",4.10238023939903,7.36501055256651,0.0256775256607935,0.00243473077505751,1.51871526736209,1.08784733500177,0.289840528127998
"296",4.13333749167237,6.58870450134758,0.00502364977588826,0.000560977082257941,0.099575170018766,0.270119653628084,0.286374056288343
"297",2.99639059545234,4.03138486153534,0.0212668246372914,0.00847706492854755,0.85115001228302,0.916863695779588,0.129331056858238
"298",2.26465458732022,4.21411177194417,0.00690663073033077,0.000511534672855141,0.366741720739849,1.0537392615164,0.702015807662529
"299",4.16779530468882,9.12912411824282,0.0099985970083864,0.000324465940663321,1.01904686411167,0.684288538582834,0.376427974642407
"300",4.00049679765333,5.03167403793209,0.0614092983025676,0.00517360679434858,1.14837753981246,1.25286986750891,0.309276558585569
"301",6.26238201516579,10.0660955897564,0.00379709946833479,0.000479936171513762,1.18428510761016,1.27925876259984,0.107078093988434
"302",1.05818264272325,1.39084799280273,0.0147967216501138,0.0029464845006732,-0.466700045673464,0.985630028764318,0.229000725997145
"303",1.93559536206446,3.4890484996669,0.00876676016004546,0.00305866688850198,0.431541505298379,1.76024274174036,0.0402115420992275
"304",4.37739712173505,5.29296560706944,0.0469339587338197,0.012436269870899,1.20356241694502,0.774619635429527,0.476599572730804
"305",2.23102490287072,3.77149878315896,0.0252705218289664,0.0012715854086438,1.86652049209385,1.43004028549722,0.0002133646774376
"306",1.5415253721686,2.09649250395741,0.0689111013335626,0.0221890111043592,1.38137349170926,1.3203279312759,0.0919837733285601
"307",3.17344166309164,4.52710112115513,0.0586497999144988,0.0161846681762834,0.949868339605102,1.31435944220725,0.440622409919467
"308",0.703809933486739,1.41925382646959,0.163878721948494,0.0848251837522275,0.0559448767435143,0.344872776394294,0.33221144642506
"309",7.72576279735974,11.2240218478494,0.0389453906492064,0.00311335062695989,0.687033025336834,1.07750942887313,0.0321395703659777
"310",1.37548540038817,2.63687949248062,0.0455031792445642,0.00582438716478234,0.966192564061038,0.733420460296462,0.251659905634266
"311",3.6587565108402,4.59153670234454,0.0360529233999522,0.00706725738561376,1.09367157444455,0.819771542388415,0.040595097674609
"312",3.15593018181095,5.13029268120414,0.0128398526018376,0.00229628885091337,-0.567813950256198,0.789591722416751,0.101056273788742
"313",1.62331168228255,2.39724747991072,0.0521098821228058,0.020310312461717,1.7216060704924,0.513530760903684,0.0431961547900904
"314",0.597629340753452,1.48318335484196,0.0163014432039154,0.00212740532179545,1.29944735373942,1.87640173739165,0.0988976670776952
"315",3.92293507769318,6.32302419380603,0.0457350650460867,0.0173034656322925,0.772446385972716,1.15126424721645,0.169830976051034
"316",4.47379787559102,5.5703070837801,0.0190455068091228,0.00212404789351517,1.0857826951413,0.724372236929293,0.037626242782168
"317",5.10441262414552,9.32090272394987,0.00730937592852621,0.00243558156038409,-0.742154015931544,0.811251816404788,0.214382616147187
"318",5.24360718494336,6.5856016321092,0.00113787782736857,0.000490632429625826,1.93358920334456,0.754580244690354,0.184346345437062
"319",2.7086060919377,4.65552777829772,0.0288869923847817,0.00632645202495163,0.243889910567939,0.94002767060496,0.210627600892618
"320",2.7464136202357,4.29848678383451,0.126776427126221,0.0400646144086371,0.721027130374701,0.385030581740519,0.111371541127159
"321",0.737775148758487,1.69385325238555,0.00551312534764703,0.000914144411322482,-0.0597543828804659,0.955544928795718,0.0903589704790432
"322",1.40756705103613,2.57497794213137,0.112376897495807,0.0432186416088801,0.0997552054259275,-0.31521561817174,0.0248143577908109
"323",2.76245338028438,4.47744319740193,0.0292058024046514,0.00589268952696798,1.18080930312393,0.71623883583269,0.252194249355891
"324",3.9039225453118,6.29831636503921,0.0736074946558276,0.0175295506032638,0.0385634723943003,0.591746254286152,0.396616800004981
"325",2.32370143315648,3.34103056138125,0.0388249246235309,0.0152919420331623,1.28590214247856,0.302486152028621,0.0302296302904489
"326",1.06516391631321,1.78776067516252,0.0188221614514478,0.00465594795135427,-0.0461642724431576,0.454441784678384,0.668840877969519
"327",15.6546783881122,20.1111432964102,0.000107540717847965,4.42380365656136e-06,0.811896067914064,0.204354809796271,0.834882667595236
"328",4.93067720557472,8.12875688255897,0.041456443182495,0.00823008058726382,1.16368470266428,0.860691964231016,0.332909751768167
"329",1.15256303665417,2.46104861235069,0.0198896099536082,0.0063450595563197,1.1182334212324,0.657718332984243,0.93234608202879
"330",3.30434563714016,4.39109257525532,0.0432129105934791,0.018217395490617,0.256326626340705,0.243877066103158,0.867096484740342
"331",3.06496368323001,6.20461615901245,0.117433572709382,0.0468532118590289,1.75793121459447,1.24416942690914,0.0589884338383885
"332",2.9493515540022,5.38281199887313,0.0377691091613065,0.00601248099321677,2.11212154577061,1.56888515647213,0.689395771903257
"333",3.53143856696724,5.50380613531761,0.00120670028416775,4.86003787781852e-05,0.52825454420932,0.971385485602551,0.0419875273717367
"334",3.84361708859618,5.5781004010687,0.00160719065738596,0.00041834476013114,1.09135359748147,0.885073392800203,0.567237153296733
"335",3.05340063803155,5.29768015036081,0.0216271738674317,0.00669899708772498,0.561727545297391,1.62239582641566,0.0911297265248672
"336",5.32843918275048,8.2375722208888,0.0458335366538639,0.00892958140667677,1.62242010039278,0.654310884378873,0.038863043068769
"337",3.02856324329137,4.95766194368579,0.0085690886598217,0.00157047684918277,2.00306667895943,1.05110011411321,0.243663857566929
"338",4.30530959488702,7.36969421631336,0.0191591369666426,0.00357034312308552,2.46141685762118,1.86826728452777,0.0796788003890486
"339",0.471746199490128,0.952641346515736,0.0389566693941481,0.0235412252686223,0.410167308002018,0.992361962371114,0.0502893598720122
"340",0.153165137798323,1.32224939478827,0.0558575611183231,0.0174130101338827,-0.210668303222166,0.8986232659604,0.143779226331047
"341",6.64776266707372,7.79324492374305,0.000513359121715573,0.000234140666745986,1.0290022984462,1.08130009332655,0.394974313827044
"342",1.52379022063543,2.32154074311176,0.066451716132823,0.0256011200363319,0.69893225942552,0.672262240076723,0.0337470681216749
"343",0.544660570430144,1.5761587678219,0.106200223071193,0.0297505388132362,-0.429250097163436,1.1402822600017,0.196056003004685
"344",1.1950549486527,1.92059558568352,0.0481494430030147,0.0103044678985187,0.54653945543954,0.611704643102076,0.00476764625618231
"345",3.5358715573645,7.58300909651258,0.006142393742889,0.00119864296800304,0.892789701747114,1.51093027399646,0.199675453196281
"346",24.4320127733205,25.7401476084244,0.117402809265964,0.0640965802928354,1.91705742789801,0.928149580589928,0.323625006906498
"347",2.67757646649531,4.55451111665242,0.0095432212823251,0.00179365446785362,0.645279755484768,0.64234671252792,0.0646135140519934
"348",2.68334204393596,4.26457092719609,0.10047269833372,0.0387986944161909,1.1234376916876,0.579558171976673,0.173532079187035
"349",2.78214686188234,4.9906479467419,0.00388523880198349,0.000864629914542669,0.553779725951121,1.05127084515839,0.0421072927735858
"350",2.45152827512184,3.80522771757153,0.0651702380973961,0.0247457125067411,0.194161730152019,0.324665738842083,0.029539561649361
"351",2.14412517997267,2.98773741980407,0.0467232677684554,0.012920737226112,1.66218426804811,0.6706987735335,0.193182304410284
"352",11.8481815967447,13.3275987715162,0.113687720663905,0.0294032179662402,-1.07918769359168,0.82854970904103,0.611366155350026
"353",0.76507931371335,1.63860432766772,0.0898740073752457,0.0328794257418605,0.780000593245567,0.998519264868618,0.84585600393729
"354",1.90074655127112,3.26707921639087,0.0607515542436164,0.0176553379882697,-0.00479453181780131,-0.222846458307126,0.581631599178968
"355",3.35018412827583,4.71024887211254,0.0253300381909419,0.00725657239221655,1.89244262229047,1.05594328510454,0.00863898933584428
"356",2.49245501574073,4.12684104714223,0.00110212190329367,0.000507781922566009,-0.811911458557328,1.35163169747847,0.127189522334605
"357",2.27346804155831,3.47603164751183,0.131636290607073,0.0454477006373819,0.649367518323898,1.16163890183501,0.683236096214462
"358",2.77697129308211,4.52777378969662,0.00351303267598174,0.00161965442866036,0.288857208076752,0.657452449826674,0.398910583848473
"359",3.40368676412096,5.22293230961225,0.0112058601819863,0.00216101462759355,1.60528664939333,1.20035688667076,0.0984285651205679
"360",2.36334133087025,4.62007166070442,0.00742408339148354,0.00127688733111664,0.834846689056903,1.44573628806446,0.621363654081577
"361",8.1552724080748,14.7321364441541,0.0903578446412932,0.0253470520963976,1.8109094222353,1.69085617079786,0.180366993022456
"362",1.35178143364993,2.54522356232453,0.0382664703243492,0.00804763634272188,0.89614547791144,0.79514455800446,0.00204388694019231
"363",3.37812865810453,6.12047002519046,0.0498982051412624,0.00238745506789001,0.673646219352387,1.25474034226271,0.650748134677891
"364",5.34012585770898,9.12372723374141,0.0268892717376996,0.00428355430783839,0.995033347869412,1.39763635742758,0.0054341853194918
"365",2.59222731917663,4.14878357392994,0.15059004699637,0.0471722757179688,2.39899422584495,1.15114850205681,0.0448281852724438
"366",10.2675415043291,13.8916527109068,0.0386417928087003,0.00438347832752406,1.66995546062035,1.622325804302,0.0593160844211682
"367",2.76782082353021,5.4571539683113,0.0723694248887931,0.0124296083305244,1.04306535918559,0.89344686725857,0.0809813570732096
"368",0.686882889808289,1.349761152496,0.00603165699994412,0.00101562300660968,0.162628970170753,0.450784880917292,0.695442065584085
"369",2.39711138929503,3.89029983082729,0.15202609282806,0.0554229386580118,0.712213985617436,0.529371631684938,0.53280193419449
"370",3.60042594929415,6.0922266582734,0.0202082713479114,0.00392578435381186,1.87665511322776,1.50187964645732,0.662140716352366
"371",3.31972671096917,4.28576279211776,0.146193350954499,0.0222704538349396,0.353081748842618,1.04820614906099,0.561493923780976
"372",1.3096337016845,2.4151273013957,0.141212268685863,0.0405478645046481,1.02305372389723,1.27199499058331,0.472783192130767
"373",7.18599101841757,12.0734023087468,0.00480727568636669,0.000683516911079429,1.48957222995383,0.440320994201339,0.737024126877605
"374",7.52607982096289,11.2668096756886,0.0954581625843825,0.0290593022117316,0.754843027270561,0.738338075576983,0.0615737288077782
"375",3.9339845141629,6.42889071128673,0.00202254597410723,0.000663411517549561,1.97114646291767,1.89798050106815,0.00937463242407066
"376",0.938940202040095,2.729053296284,0.0532338200321741,0.0150434573663743,2.08969665647065,0.807756750070533,0.284400052930843
"377",8.45010752993611,15.0703116577354,0.0056757105865643,6.02643326566565e-05,1.46807361768295,1.02788498155339,0.00233512549036985
"378",1.8096025604295,3.02911377360448,0.00504086063319698,0.0013089764139031,0.683579069136146,0.436816792913383,0.879790419296476
"379",3.18223539390517,4.87455209041471,0.0117393648517885,0.00563089605958772,1.28476973282509,1.21786907990828,0.0810479038709839
"380",2.88752613763607,5.13892928301609,0.0616180403773426,0.0170011823660998,1.27584298358827,0.926916203164999,0.0296960092086813
"381",3.5590738163391,5.53517613515117,0.0105986870188211,0.000980710495767867,1.5769326796816,1.48560673772476,0.619637179321969
"382",0.177895159651831,4.48597674522088,0.063299837347719,0.0220096704362253,1.00058699411322,1.01995766889681,0.546395726005663
"383",5.94119612392334,7.03239534088922,0.108461566959111,0.0475390812141245,-0.0653158426322733,0.603118324010425,0.0499673424319242
"384",3.63459491057973,6.66821837038418,0.0437473291805816,0.005025202853494,0.366917979793429,1.344865430385,0.0258520327453602
"385",3.22696575335204,5.65723386967066,0.000667356577962241,1.28575351460158e-05,-0.383163167616558,0.266161985790807,0.0530869474972802
"386",1.62523477869548,2.75041692965781,0.0631282385339162,0.0260907481312314,0.337376987195156,0.479820227690223,0.731731159541176
"387",5.25737604836902,6.93632213198149,0.0549732896107697,0.0117108382323066,1.32628658320961,0.817808890611835,0.213026974634158
"388",2.00686437353105,3.02603323938691,0.0170066402929131,0.00562194935483717,1.05476816708963,1.24252595543014,0.316769225860272
"389",2.95296641039511,4.36111825774777,0.0955331020394656,0.0322752394977979,1.05231215149701,0.975111253101395,0.777205904434382
"390",4.8228370092343,7.80658103599877,0.0842054692324168,0.0221612651533237,1.85505950753539,0.786905900220232,0.0459941693915394
"391",3.00328934102888,5.01096472198762,0.0647217629803548,0.0119614263756593,1.44802148706781,0.959502518788063,0.0468173147126115
"392",0.498061896236853,2.35806040192591,0.0265751984716139,0.00408041003746634,1.66164239236005,1.3670291186851,0.186859630266032
"393",0.921606142139602,8.68474100542891,0.0887843438776416,0.0346705700540386,0.710147132759574,0.429534588576039,0.526157370630843
"394",3.43432517292376,4.57245786065894,0.0983442949634295,0.0167733366965725,0.270311043339804,1.13651289782667,0.0207416317557444
"395",2.96693384502767,3.75115686171962,0.105640788027471,0.0327415220730645,-0.048334099725515,0.679776989825969,0.294714172776459
"396",1.40497144169948,2.95014000887525,0.0403089553216444,0.00991667763346377,0.390603935723165,0.34769844403298,0.831273543277415
"397",3.31364497532689,5.27896270622753,0.0251311305288409,0.00742433105482931,0.782003355557316,1.16449237604076,0.00669887158656701
"398",0.0870936448873206,3.85508730331744,0.0406040449447228,0.0146786735978422,0.430662418628637,1.39652678256589,0.0439577871158185
"399",0.298796026608984,1.65445702350873,0.00842166019645335,0.00151971626942354,0.843757327371017,1.58255856279036,0.0218581800859591
"400",1.01288822384926,1.58798466624986,0.00773983790039112,0.00238269639301569,-0.604321115203137,0.7490444516617,0.0251070722272874
"401",4.07812997112124,6.84565679529902,0.00501560889351987,0.000223842485986891,0.965733730057233,1.02945604873091,0.0983319328513277
"402",0.238366447664871,1.92309326841841,0.00666924798004975,0.00319014177456128,0.493311381379643,0.999009638810109,0.289416129476411
"403",3.56643656728161,5.60761498031543,0.0318909323287024,0.0129987158643991,1.24666320564515,1.20029613565093,0.0680133316253058
"404",1.31298120730009,2.75337682328145,0.00978940847983473,0.00331467940516728,2.10601167464526,0.963359970996587,0.0552224854654777
"405",2.86165882858598,4.86718193375214,0.0688270414419005,0.0220868681544108,1.72045160772083,1.23659924899158,0.00225225387618266
"406",7.19119296235632,9.72407569650803,0.0184224497877371,0.00540261711032808,1.130939446268,0.832665410524833,0.374473788556077
"407",6.53049175831825,7.46644436213195,0.0338062137624006,0.0115931529496309,-0.00332387993461635,0.476043592677131,0.233959907443489
"408",2.28408640540794,2.6107354984042,0.104005947875852,0.037438957149006,0.742508856167325,0.728785536612104,0.145864308548466
"409",4.48191872515131,6.51276784959715,0.048450660786504,0.00522640287740012,0.928979359871928,1.27553808397024,0.122976145198036
"410",1.13900886462852,5.49727941554653,0.153087981487562,0.0465796699124903,1.69350034867539,0.585937574522583,0.201469023408438
"411",2.6280117499391,4.56757498000767,0.0813124678069818,0.0158216226939653,0.518869321467504,0.442146905945576,0.325949637873968
"412",0.569399414875713,2.92161812187401,0.0108473725662602,0.00480849790422527,1.0372022390892,1.22717902564136,0.0234068404526592
"413",3.67839672919828,5.57045033382612,0.084262335561248,0.0338820107525242,1.58008630250206,0.667270819945709,0.0440404329307372
"414",1.94189933760765,3.48431186978683,2.16778211814539e-05,5.87132116164346e-06,-0.439905286529308,1.07333964575448,0.00735264947793957
"415",0.944031789791313,1.72169037663147,0.0369972009194413,0.0116508816143115,0.76138661782056,1.13345151824509,0.158772449900327
"416",5.60009650507791,7.91120586065258,0.00930751457926959,0.00283078697460759,0.183955222308917,1.14406160231094,0.00354232778476038
"417",3.03693209439496,4.45131848809251,0.046154968319247,0.0216704672457532,0.297948582521345,0.0650163136047009,0.592448004390872
"418",9.16016415529431,12.4486373195502,0.000380774960354768,3.95476692969243e-05,1.9500999520117,1.06992691769352,0.527143149379806
"419",8.57730803564018,10.050977320919,0.0392477683027532,0.00256036434877488,1.34201116238197,1.43387547523284,0.634143994874394
"420",3.14410501192861,5.94609460398803,0.0138198023404567,0.00151993964010516,1.07572524721856,1.62442142562729,0.112840283529126
"421",5.2923293562896,7.41886679610883,0.00806476287934155,0.00150800238262766,0.458951319201846,1.00038848269545,0.506964696007503
"422",3.34730805214234,4.25332540895675,0.0223755705744135,0.00259519000821096,1.34599467319346,0.392460884544651,0.0146295853481512
"423",2.35643252923617,3.46416856095701,0.103700870154574,0.0406984864047021,1.23138402270729,0.875262875822925,0.161671070915912
"424",1.70799354133224,2.91237625453526,0.0715924692568891,0.0347067270436398,0.263412013433084,0.458343522724921,0.393992307354928
"425",1.20432943780031,2.71096783513628,0.00222167009514052,0.00041280950977185,0.907232547086617,0.657800035624881,0.0568104618074735
"426",0.531801463412157,1.55747400802076,0.00587841607927753,0.000681357616918343,1.6292954934532,0.909962082677578,0.0496068349064506
"427",0.768056688558632,1.5812009411661,0.0448865325919517,0.0222117138235408,1.25307871931162,0.562876291632697,0.397859084402369
"428",2.70968829479721,4.81222218434523,0.00651269799943172,0.000518372866414207,1.38253650277691,1.20962019898815,0.54809557758566
"429",3.00391741092013,4.37214174088606,0.00697105255731462,0.00181243120044661,1.28446845634214,1.28589377709976,0.71976588781212
"430",0.933769792572344,1.87542763592945,0.101667378214387,0.0252208271654235,0.167562531457631,1.14216891729571,0.553352126928423
"431",5.06256291863267,7.65540321603899,0.193836498670026,0.0613242419744788,1.45033228020664,1.22035985516384,0.33952574665648
"432",3.11361112528288,4.41723056609062,0.0323465258184706,0.00812797494238354,1.08061249532692,0.91328808005529,0.575647781371432
"433",2.82415257648695,4.70597018279445,0.0623484896345639,0.0207608307227428,0.468592857586725,0.269894730354998,0.0661959369455822
"434",4.53814944356315,7.07252999526075,0.00949210199696399,0.0030388643616121,0.174919264646236,1.06215947870836,0.134358109998239
"435",0.686109531629801,1.18838096894498,0.0387108828010952,0.0134749033776319,0.383530477935718,0.327014007874977,0.284407116109002
"436",2.64384006835018,4.14127046562007,0.0159787326507937,0.00571245960757416,0.708874404262506,1.21247933506219,0.198579310286208
"437",4.49936652672438,8.04442851564233,0.119192065693607,0.0278409924794086,1.2869714903014,1.14563902555737,0.0614066140255238
"438",2.19846708761251,3.48609819503059,0.00172093682835117,9.07246634260783e-05,0.391891430997344,0.694423182637811,0.892307683158232
"439",2.02530628887996,4.15665257627106,0.0270097578940388,0.00188277019222544,1.17118788834026,0.698794480640627,0.0121352543480341
"440",1.32111664591769,2.32771040013325,0.160165212718779,0.0563952852136848,0.762541320985164,0.698674784337745,0.753824209679128
"441",0.748916270347852,1.79829693169204,0.0142969518302397,0.00771769086533292,0.974494318955932,0.690504306580825,0.360230664029971
"442",3.16709337858963,5.36207727582395,0.00478638257579944,0.000930866986893708,0.881173252939318,1.88461593780859,0.150996041064495
"443",3.43496463146811,5.64704403971687,0.0209604221283095,0.00883486747999374,0.946687346964843,0.750370683323345,0.0156327562160082
"444",4.79040336341724,6.25541508454218,0.0972993789879239,0.037573964564098,0.742549381987013,0.272468226112559,0.671440737041517
"445",0.282725409103322,1.22448945048464,0.121563369395144,0.0505811562393509,1.2784410025555,0.531146085656306,0.051200203653642
"446",4.36175264129623,6.17087448557837,0.0299318826908975,0.00651986140209726,1.80316855504259,0.587194137876141,0.0827148709754495
"447",1.89334055398696,3.59391413354349,0.0147648619428734,0.000567889516444098,0.575865599708571,1.08290041680629,0.360732247405567
"448",3.23322342156211,4.1056675510976,1.94566585065559e-11,1.66533453693773e-16,0.0759289738378416,1.10483865454168,0.132255510175288
"449",2.90399279291567,5.24994339238833,0.0970772321673375,0.0222969156842912,0.734291427523242,0.765336576666704,0.109450142408539
"450",3.09092595442647,4.38550450954312,0.0413133495070243,0.0172406811692833,-0.869350900603722,0.294008414057871,0.0257244783515345
"451",6.12112943888827,10.5333133160676,0.052189393724173,0.0109369808409626,2.08111125448517,1.22905448556904,0.0687781146184823
"452",3.71038926513648,6.95581751127236,0.0174065837176246,0.00231344003626976,1.26869980361237,1.33755523540774,0.208242939948892
"453",2.24226068977588,3.99008898291918,0.0221109097661924,0.00259548135692833,1.11527615305595,1.31582408295304,0.564289257434125
"454",0.587615272090756,2.34054021656094,0.0264275296228825,0.00455097482239991,1.62117924510016,0.559615146344133,0.595602759438007
