"","V1","V2","V3","V4","V5","V6","V7"
"458",0.00263593971782055,1.17031391778372,0.0759255662123787,0.0342639483533409,1.43600524702262,0.388243143825429,0.451682785442506
"459",0.350950073500834,0.478274399995099,0.127784793362046,0.119721686445305,-0.146465622544172,0.345423791919558,0.940873343907576
"460",0.00840553846536815,0.0159412934375224,0.161486959667522,0.0734636654832212,-0.0650727741019559,0.0239536184434,0.542669374420776
"461",0.00172547345777042,0.0257587412573809,0.895203091010584,0.277816149599735,1.85908485510963,0.249004099376805,0.269924599311498
"462",4.20720289047685,4.21985766179622,0.881496172441833,0.372742492467386,-2.14811515357935,-0.344206647839869,0.792726657409021
"463",0.0131401090376446,0.0644790852899202,0.816388566493805,0.287229850372904,-0.264769357823669,-0.115669617933721,0.603090121075223
"464",0.00260332486328044,1.76140326274303,0.790695960256628,0.298460264599133,-1.48380523973064,0.323137319381157,0.251604725080511
"465",0.770044029586429,0.777717075108995,0.385396067800496,0.137881512008989,-0.291282303864228,0.0479309975031942,0.543073712212798
"466",0.185025010073947,0.241798121576424,0.880307757995789,0.432623795190154,1.22747555182656,-0.689658170374215,0.192621115340734
"467",0.12310567196222,0.131945915585997,0.789280949991088,0.214521258704633,-1.53483869167676,-0.249604061735806,0.539124100715132
"468",0.0943138409676304,0.0992254733343365,0.651964943267339,0.248645001691791,0.126289870472599,-0.114717454005998,0.637808181758708
"469",0.046645579959141,0.609604088453491,0.832014231953798,0.284590595776049,0.131158291766186,0.068500121178899,0.779388102143002
"470",3.04363895687631,3.18665640097638,0.953141267048642,0.335314583940114,0.365392289834451,-0.0719925986621166,0.723367472533305
"471",0.981066135658735,1.0015038532412,0.0976009776467913,0.0732491868715728,1.24548556238724,-0.489439373324621,0.342694974877348
"472",0.00245385592732169,1.43550060327911,0.336354179238638,0.226973929181149,-0.75396243463708,-0.511883432815634,0.486925416901416
"473",0.37244964704102,0.406326458585074,0.616257595346676,0.327162587136995,0.744392382185809,-0.434295076493332,0.390419439683549
"474",0.38989066530183,0.679447287973256,0.761065981015468,0.24294025687964,1.50321785432261,-0.439151336271707,0.81066185728473
"475",0.0120450735804852,0.0171839146699786,0.74302295034551,0.53391970427352,-2.17389444214533,0.0927306801042711,0.0309642612353007
"476",0.100193815832606,0.103623767797744,0.782796873163735,0.319174605530794,1.59828444084401,0.796805101772592,0.110415687300112
"477",0.225733299445953,0.509467599458273,0.842504794928948,0.316307773533511,-0.416635371681406,0.286486463150976,0.513153143882213
"478",0.0975790004335836,1.85179603729107,0.548939466599515,0.385387075867558,0.93355136248982,-0.00607690080685044,0.232339862157896
"479",0.355285123443643,0.94437997326503,0.879330947913842,0.358780716638213,1.68450275910389,-0.148700896471256,0.292756500891505
"480",4.0615725843045,4.19255528896818,0.0442457011250119,0.0365385081751768,0.803483101466722,0.226855303764091,0.952377600952629
"481",2.71760195567597,2.72080870335586,0.5506818411657,0.39119165460706,-0.052149740845773,-0.338608197245151,0.842334839818742
"482",0.206397818263019,0.626951776536042,0.657513720591816,0.3480352179431,0.756906729802362,-0.839431004216124,0.977028896077091
"483",0.40726753702852,0.735690481762714,0.310233078369944,0.17232134383521,-1.13812801907627,0.143698773539217,0.907623977947658
"484",0.0505076791326375,0.0620170760123187,0.715744052499045,0.149152057343311,0.235667225941239,0.363492820717678,0.903248976884976
"485",0.00547560571866588,1.17562772147026,0.906295524874619,0.380099442340687,-0.0348756868364127,0.14584524979217,0.309187790563069
"486",1.01501533831683,1.01903429315661,0.0973972589864978,0.0509328824474635,0.601947202094624,-0.209343427523856,0.793406645737934
"487",0.879954364690915,0.883086229526265,0.0444506803335156,0.0394159778955536,0.628469311472928,-0.0223779998585896,0.69344262899027
"488",0.516428918742445,1.21916115004375,0.64843499994529,0.292978760883915,0.0765108394236083,-0.0923175993053391,0.931083293005371
"489",2.37135343206988,2.56246850434595,0.969586746992783,0.482426211030533,-0.782394315238101,-0.370474091704698,0.638304185670522
"490",0.0573458742474217,0.863769749609801,0.113714648253967,0.099840299303221,0.376103058655399,0.00844016203043011,0.709343904634591
"491",0.547481700955133,0.593590360331373,0.680348205120944,0.462893031466052,-0.788129941611869,0.495638927290144,0.00818659980131009
"492",2.59082643196367,2.71656568212202,0.506859520855557,0.0861735945331689,0.439143468412599,0.162555345416697,0.443947678878742
"493",0.0176290464209389,0.122288986683227,0.370738733732068,0.159184670940615,1.71790929292609,-0.0620645375283671,0.653919638124636
"494",0.00460528438146916,0.228068555799904,0.859987666633311,0.2418486568258,2.36206484007009,0.180040019115418,0.155479372921525
"495",0.366683383103898,0.402939254930422,0.63388730569974,0.41461917751281,0.140054996740099,0.579014457326817,0.822723171084561
"496",1.42695432108339,1.46760877586867,0.184850325173095,0.120887694840722,-0.363911276642112,-0.46924997023729,0.986947959333945
"497",4.09651048443139,4.21549361268261,0.857321640590372,0.145815162071941,0.369553263119285,-0.0103181083460947,0.224263394648606
"498",3.20555723472469,3.25890932911016,0.0829366315960758,0.0560505229973911,-0.117633128611728,0.718998225656355,0.452815251801054
"499",0.0107687256873155,0.0146279694415549,0.946186503232075,0.419203533163624,-1.0356120991947,-0.0281932528956335,0.471799469086854
"500",0.254405899353186,3.5137577683287,0.8701928753027,0.595565662204066,1.94387888290993,0.657066375282575,0.811784221925785
