"","V1","V2","V3","V4","V5","V6","V7"
"458",1.29385256261566,2.27156748071146,0.156335702104199,0.0636298877105193,0.563168639000515,0.329267724592116,0.0813761281330916
"459",3.78238784195918,4.10337721024725,0.336423068427796,0.145717263326987,0.408695614591061,0.256308311882742,0.0731056547602497
"460",0.936823171543676,1.23068922457687,0.211763741020185,0.023954049423468,0.289132172883109,0.758008505978566,0.257614016561769
"461",0.741894319587649,1.14435723040986,0.398541401935764,0.292706494165834,0.0385380793861678,-0.0360886532517795,0.343565188981235
"462",5.1730149050895,5.58620919781803,0.193173922003353,0.0958269744690862,-1.07220822768212,0.610153170651403,0.356352314494032
"463",1.05545972982854,1.16592755635229,0.418717802861758,0.222700654615485,0.916620749174844,0.376906312539357,0.66298426006524
"464",0.280849483080277,0.909157719256428,0.220294551643672,0.105620381478243,1.04954290390913,-0.211056290005241,0.726856031020245
"465",1.30007876787232,1.87730085339113,0.264682261782831,0.0624818848253618,-0.171647477823991,0.292526306647335,0.461294284093576
"466",0.51678205073252,0.96388455669887,0.0567888096080307,0.0491276274836769,0.190239676616743,0.232256561564862,0.148500080470983
"467",9.93084488974797,11.8662865564049,0.346416555885135,0.1275957071459,0.645811311228298,0.283984812350594,0.437820375298266
"468",0.83355444325076,1.41026023516012,0.00902188933559361,0.00656681783311464,2.07233726078878,0.406238721473665,0.908499555189656
"469",0.0361471231728434,2.88477348764224,0.184768556898586,0.0271112337658315,2.3152489638166,-0.0767380038337769,0.400481256314898
"470",0.232464423407319,1.65557409918386,0.327945846055051,0.143881886428614,0.364353595951098,0.106503587805714,0.45912389378583
"471",2.24473559342261,2.65924430512917,0.127774294625074,0.0881534807658456,0.364941424420038,0.250316798468834,0.39417310140417
"472",5.26340962208697,5.76169756834154,0.00579105239299249,0.00320254867061648,0.0327487858458376,0.0496732063519392,0.176785315212954
"473",0.164365377522838,0.337339481523372,0.20398638613018,0.0439955463939346,-2.84133179793283,-0.0128844779108955,0.376336701369114
"474",0.0189366912682091,3.51280131947714,0.157393166631591,0.086889754715688,0.549545115428423,0.326625629341971,0.339394390099109
"475",0.182841647702828,2.98673978016534,0.00729935248862701,0.00361818570423045,-0.261905273269121,0.77278465938443,0.125358401272747
"476",3.20234278082063,3.89899978538007,0.0493983545104373,0.0291585261960957,0.844608884526542,-0.0222680962768323,0.675566176724956
"477",5.02732182908874,5.22074448516395,0.676997079959799,0.178830287162145,-0.560093989555823,-0.458719391454448,0.13637579860598
"478",1.47130134216706,2.07789185408609,0.251667972837469,0.110257502855265,-1.23809931979098,0.543759178774409,0.16566594148371
"479",2.27442723901594,2.49639376955968,0.133936476255367,0.0867384550375105,0.0709716376463471,0.135618485001975,0.292415720206624
"480",1.63703832045626,2.03914345816569,0.0102557313732887,0.00310229706611659,0.768854596076433,-0.295862288468584,0.904198087567096
"481",1.1707661769236,1.64567032004756,0.299724453474904,0.159766374652709,1.39303933545969,0.117051675872973,0.740409696885064
"482",2.00020617440634,2.13320752581217,0.335633545707835,0.173679495092885,1.43036114256393,-0.190603713923651,0.696460661609981
"483",1.08058869288405,1.42791993183422,0.0672714882816254,0.0228951906791962,-2.02087905328095,0.295686224960266,0.830638491490815
"484",0.469946941693606,0.661997889468753,0.190587450498604,0.105415135723367,-0.288019930005093,0.131201418564115,0.794518098247078
"485",0.762833165294339,1.07999007520395,0.640225068495257,0.343239044608511,-1.62911849968727,0.21456711711665,0.785234722405825
"486",0.178008282101576,0.85734893045431,0.013743278771303,0.0110860547801579,1.08395071606823,0.868597179779225,0.6973595646125
"487",0.117345626397439,2.40453832337342,0.237358239094929,0.0902053954217346,-1.47763585995683,0.621480439210031,0.48951762020965
"488",0.115776087763304,0.183572229738332,0.185594671642118,0.107305493115353,0.652616154940595,0.197384315414691,0.70508062393131
"489",3.02971905925986,3.52592839668543,0.0208317928156624,0.00621134044371408,-1.30893001070759,0.275048822376059,0.935043448373049
"490",0.360520113380553,0.592575796206359,0.0616380795430349,0.0124006754200987,0.561783121519217,0.301528067808346,0.144325977160012
"491",0.924774553162205,1.7310708444497,0.321856979164915,0.188051402096608,-0.443264095130701,0.479684563504885,0.225608812833625
"492",0.293249408017942,0.400010225246874,0.160976651914295,0.0587357161434556,0.856284551759552,0.427404066279544,0.150671823604381
"493",0.25014644226991,0.439319762350626,0.367573098207236,0.144046724487272,1.49705253564932,0.287572945582785,0.833542407037463
"494",1.59539114880154,2.63828967664506,0.220960906461824,0.127727138525262,-0.079440128695783,0.174327192467523,0.0390057813972681
"495",1.72788363268571,3.13468554951117,0.0179913302518008,0.00259626059444901,-0.635783300356204,0.340280714056786,0.56366077257065
"496",0.178690843989955,0.366235254600325,0.00372888908844826,0.00106718849796295,-0.995234368155994,0.323871925295946,0.813997714937053
"497",0.110289231120625,0.185601018056378,0.293005390127414,0.177861465358108,0.311293699539939,0.079366601453353,0.3711184750845
"498",2.42973360634429,2.94276065642823,0.0335391179217121,0.0187041354985272,1.12804707140633,0.22995033526828,0.309984878615916
"499",0.570771779346419,0.726081805716762,0.0125599919713371,0.00966835849261427,-0.123231388812555,-0.293141978630307,0.35137348739131
"500",1.16845924741081,1.68544027918494,0.221898213457166,0.0357336648339563,-0.337711646386588,-0.0488262670434239,0.337201917004619
