"","V1","V2","V3","V4","V5","V6","V7"
"459",1.09547491657286,1.26996936417331,0.237024289285089,0.164828607431201,1.24561464182257,-0.443496772135555,0.305664614242177
"460",0.824691206058114,0.949621610047867,0.135436490541989,0.107571868991448,1.07582867939763,0.390618954918788,0.712156617971968
"461",2.31279499364128,2.46586018574526,0.401384381174123,0.222417712671813,-0.00950083425665014,-0.319937801238316,0.893416515417079
"462",3.60649621664588,3.81089595570866,0.394023701216667,0.325305374101818,0.509566090549633,0.363468452414365,0.494351417471084
"463",3.59534919164638,3.87582313052465,0.280130553050431,0.209352448996079,-0.709971150100561,-0.612742650019819,0.753928027036409
"464",0.536429375126529,0.827317666210209,0.0328960278244931,0.0272009089627698,-0.439502918602994,0.450927011088788,0.661515056482381
"465",0.995956571284484,1.30896298583738,0.475086938538422,0.311673529982792,0.545447933789903,-0.042737195187441,0.736772982024931
"466",1.86791284981213,2.16896925225239,0.380253024114865,0.223722271941773,0.499337212964049,-0.213273573088385,0.303685967392814
"467",0.762652854037632,0.972220942997338,0.385363747856088,0.272359696808632,-0.202260702993561,-0.196716697222353,0.923062497928401
"468",0.983653983158013,1.29651573745146,0.403508484169963,0.254596656740866,1.62924920126652,0.16689530135285,0.0556815553867092
"469",0.424530144064766,0.560015358193687,0.199264750600243,0.127351609489691,1.04215105973293,0.0390389587507675,0.520636319100141
"470",0.180349889746277,2.19349205409486,0.117202907617952,0.0969701536911228,1.61721085495392,0.52427335843797,0.887991532430414
"471",3.78939086693354,4.06821192631809,0.229609539891931,0.171535569204732,-0.823455467875092,0.220381712757419,0.892393568090809
"472",0.747216015066374,0.958348148233773,0.21479428898092,0.150031177210898,-0.101709626053727,0.0724143054522776,0.848647108158035
"473",0.417144820900863,0.558128468715557,0.257564208993501,0.164872699767254,-0.207570063482256,0.521425174291939,0.192953669979743
"474",0.491211519927407,0.595594563932898,0.233287771113694,0.190098698300989,-0.0640016521767744,-0.557845661201459,0.833972256056209
"475",0.285842182516767,0.495240773275018,0.269612218680192,0.202162880852723,-1.41500796226798,-0.323571430824806,0.0533018233006894
"476",0.694158726375551,0.929060522604247,0.346293472989673,0.258858267920112,0.540479771508572,-0.339165314033874,0.307311228115954
"477",0.97130912542977,1.41438868538644,0.436320551736765,0.298877415125666,-0.0531678894849957,-0.502997936599129,0.925629271582939
"478",2.24509213653819,2.43627215986453,0.234259179247614,0.163912328257223,0.434429087067044,0.115347741585082,0.522564685641578
"479",4.84637762251637,5.23215236819312,0.163846936203684,0.126830255112174,-0.468096015751863,0.0664086736734653,0.546951317397614
"480",1.59519473859279,1.89724439277023,0.141004389976088,0.108554254022534,-0.155489626711135,-0.146343258010615,0.864772802052839
"481",0.251347777345234,0.326660738087792,0.0991497248646027,0.0819564267260796,-0.157934622912362,-0.189814567821898,0.85116078584845
"482",0.432723064352641,0.531896953424697,0.356854112738052,0.301075465383272,1.54961544291114,-0.165304134070988,0.0550703457370175
"483",2.53846951543119,2.6914171847785,0.133502247651076,0.103969351621561,0.349886268621427,-0.404124303284198,0.398667032956786
"484",1.01236246270462,1.22410098957806,0.3631791768485,0.270399911852228,-0.460499972130504,-0.417912266103717,0.105060782256703
"485",0.429057499004237,0.817466885705154,0.00608531957439018,0.00546743927642629,-0.196858156236545,0.0494075672486231,0.692521553325402
"486",2.20930273894419,2.78330013985549,0.0998021197323634,0.0661604310717914,1.01983076586191,0.0704917989853213,0.321422227657021
"487",1.98109879469206,2.67202787153881,0.152744878486727,0.109275049921535,0.999100462433725,0.796056442566202,0.0242110848912447
"488",0.78575379513002,1.05169621452435,0.0998184518709177,0.0672951810005563,-0.202805720987913,0.42877696301573,0.94740933905588
"489",0.132322197359663,1.4941117608801,0.258066731977778,0.21816333866854,-0.762710229029678,-0.375622239217501,0.838578815531409
"490",0.367924115522395,0.506852550304676,0.369132244741428,0.243186630012699,1.27346118156097,-0.0287347767227669,0.421218369830632
"491",0.710200167463877,0.939082584862668,0.196706775959669,0.141169784421153,-0.506261015427284,-0.218453512602069,0.538091489683178
"492",0.392649668467796,0.802591366232807,0.414365330808143,0.302781174949748,0.936024191844551,0.0784737674511264,0.414401614409845
"493",0.758677864298682,0.992094009671718,0.295733845619371,0.21386441851922,1.28514647217698,-0.158503557100828,0.577991490700727
"494",4.9526740413916,5.25855272880944,0.332559952785509,0.175017182254856,0.534197041307813,-0.59093462398322,0.794663325516374
"495",0.780930449011453,1.13963411124251,0.013149029231567,0.00881275523913144,-0.526952699633059,-0.0922007036301329,0.119147912557725
"496",0.27704336131812,1.95420224833802,0.379381861977322,0.298186728792987,-0.349762895240414,-0.921303411525233,0.660635997245814
"497",1.04509607018392,1.26878323645988,0.404841389595266,0.260010748093591,-0.709125905595545,0.237282983995438,0.958887483428057
"498",6.64854578705745,6.95089183845605,0.337227287308089,0.254151799704127,-0.548160181771371,-0.18707558338125,0.296937490225233
"499",8.12225092178235,8.48806388430633,0.111504278123967,0.0867989605873711,-0.556851308519115,0.122465724279385,0.455408976463601
"500",1.14460749561498,1.45340970055803,0.52295759608387,0.3219991978136,-0.0105087111902149,-0.599848285041983,0.551377342235378
