"","V1","V2","V3","V4","V5","V6","V7"
"229",0.976150086707934,2.8853054653009,0.0198532173849995,0.00766555360026766,0.860050512201984,-0.495666569052863,0.698672674764964
"230",0.74586837937561,2.58554126852709,0.00258842129844655,0.00102904328370818,1.71598681176265,0.938115213702599,0.328041547623774
"231",2.61671219969053,3.91638101762254,0.0293272635111596,0.00428494618552594,0.986233880760493,0.744388277702787,0.666175787137892
"232",0.0250867104818867,6.40986868876339,0.0785254071666617,0.0246382096642476,0.521784545913034,0.847505540453041,0.703838368058182
"233",2.41039998939898,3.25286948002866,0.112469369355524,0.0153731768225773,0.670545912744237,0.177491175471679,0.298072041649457
"234",1.68673124059558,2.38591321038281,0.177974591351293,0.0694148282928169,0.847872279245812,0.448603549904355,0.171765499428934
"235",2.15934448340866,2.96042818957697,0.156200246591019,0.0863698099878485,-0.381503687675014,0.519028919164038,0.745410570209542
"236",5.54007778761755,6.03691844627673,0.0867556142548072,0.0297810599718583,-0.726807776373988,-0.131450825782571,0.0958048017750117
"237",0.865038788054224,1.18463661170116,0.112198021075653,0.0562727586847561,-0.20620061334444,0.541874655188814,0.537485098661008
"238",4.04188968718462,4.96951846503716,0.11576993547708,0.00428500935885151,-0.421427697734317,1.51580823112432,0.10441132573798
"239",1.8856971264287,3.4650827882904,0.0761554728968523,0.0108625866024752,0.305343049940599,0.638241252740083,0.638241818780698
"240",0.520239749642093,0.769673717202103,0.114029584947473,0.0515514733000931,-0.312398840291323,0.0398531140647327,0.122064244374921
"241",2.34237467987989,4.22265027858889,0.00538531894237831,0.00175423803709612,0.606556842838696,0.763973350090538,0.00260649864675366
"242",2.32969579887105,3.18871499825299,0.119297431517527,0.0494222164548017,1.12801120708486,0.637434141032696,0.0344187699563286
"243",0.315804006840283,2.18442506988815,0.0662824808501909,0.0333708711270059,-0.281209757638821,0.820757468539037,0.0732738410715374
"244",2.08366432773195,3.44783074080104,0.151532230898347,0.0744341833276387,0.542610314761993,0.432168603670736,0.267922503086232
"245",1.67352023002865,1.96678862581759,0.0989517634422656,0.0411099448578715,0.461064694009855,0.67671481101138,0.48305265381637
"246",2.60425295746871,4.36360013629516,0.0860977732834636,0.0193729869972137,2.11430272793384,-0.0840307649308173,0.179747379376328
"247",3.64539128064888,5.39998669471002,0.0593762210449675,0.0336145740053226,-0.987254066205019,0.146236395095903,0.872174768631825
"248",0.90097591637021,1.53582029558485,0.32941710450048,0.0998125535799629,-0.51661168238624,0.0162582273042221,0.939948325963551
"249",0.749156469381054,2.38711156243486,0.179414302880273,0.086971341280184,0.112585623139018,0.479802943564801,0.317461175078321
"250",2.00844345971631,2.87796009495196,0.101287069078349,0.0373015798214342,1.41640398731441,0.701505993596459,0.305092990627922
"251",0.47201351007558,0.756898272777465,0.11510776433499,0.037172087530334,1.13636159087163,0.901581983744687,0.342837070580416
"252",0.946812694133866,1.35081737205108,0.18697809025562,0.0835533364476893,-1.28737776249449,0.215654968406151,0.255110703537878
"253",0.469188580132928,1.25078142684113,0.00849512472181696,0.00749547413813095,0.167604898111867,0.0142388711383517,0.544872962839752
"254",5.26993227607271,6.95489291722199,0.0716261182928451,0.0198884734285694,0.681696934267671,0.808984655463149,0.0404786431020014
"255",0.22590636549177,0.719242873624487,0.0158864936914574,0.00481197821074947,-0.380615081164535,-0.087168008905435,0.374960796506797
"256",8.89137031884646,12.0465540426496,0.27689917435105,0.173623583434355,-0.808222498750039,0.49763329786236,0.121590937727868
"257",0.490043924181798,0.799303508776719,0.214985804687073,0.131296065636711,0.121289722006256,0.0591666972012167,0.496627039348953
"258",2.95720651853179,3.87638163568629,0.138357443036967,0.0176057375372006,-0.17031019168969,1.09511492011363,0.0932463791813387
"259",5.84636712547294,9.88091227570453,0.0957863026531478,0.032144760118842,1.38502621494578,0.216506206998827,0.282260283115877
"260",0.517721165478831,0.868495546804479,0.299029260929365,0.147344536747248,0.952740387058871,0.464073695287848,0.345245630102784
"261",3.80923191612515,4.28544367831809,0.221588133326615,0.115136419173434,0.234302667365886,-0.0805673830822626,0.130665853180096
"262",0.0947269026118817,0.767907283599114,0.171167510519682,0.0882307655966387,0.710206386321153,0.369148715235091,0.668974641127055
"263",0.759111179935536,1.15571171577052,0.150070044684824,0.0502996868437961,0.531944716262775,0.73333147604519,0.527763425820437
"264",3.21670348477213,5.00995058399881,0.0949546443390371,0.0265958317107126,-0.315600570065542,1.26991693280709,0.553294154476231
"265",0.19236457992925,3.12526094750058,0.149505304393769,0.0699848195232778,-0.622444462100371,0.670521952469217,0.781206074586618
"266",1.3184834289661,2.02405029697829,0.236363427206171,0.110590548194802,1.73629762840568,0.743042524849003,0.255190141383164
"267",0.584260982759315,0.969622774990224,0.127498914318296,0.0559786475920971,1.22274164986586,-0.276849374376589,0.434671650928971
"268",0.832977907205709,1.87708290061071,0.0965176566229536,0.0214632188487935,1.69884031788701,0.7286853913238,0.0313370561101349
"269",8.89511431062982,10.2002822487527,0.346455174658603,0.240734006565346,0.887329183924954,0.0309902584583423,0.59809303136935
"270",2.19150625493038,3.89483147834655,0.0674879531106292,0.0184167569148976,1.28683509948808,0.950490984756162,0.385032237349115
"271",1.02499248667401,1.59588609559989,0.25299764580999,0.0946226839605412,1.79289440221263,-0.278507317389664,0.137869440622548
"272",0.70924424994752,1.14758340731556,0.017456562385156,0.0147463665282355,-1.05332268520335,0.634674758605689,0.629661753056776
"273",2.9772027690717,3.50055558480525,0.0464633431722897,0.0182673673529989,0.0870248364537806,0.373115015225344,0.938881571143877
"274",0.882293594533024,1.50449302981303,0.453710460323352,0.266965263255183,0.503278178377008,-0.539439125188309,0.177554172633123
"275",1.85233035240136,3.62884697467784,0.0366368351249632,0.00774988637988921,1.30657835808954,-0.659201029644393,0.158587793129102
"276",0.0650682134080217,5.00478729381207,0.142251608694431,0.0517654845455874,-0.724159725288573,0.825151798739232,0.0138560963990607
"277",6.28790596939379,6.87391607347263,0.069568934521838,0.0175789210517008,1.04710814636946,0.280933328348062,0.0402287567263028
"278",2.60310811853382,5.40915626730281,0.072570590883718,0.0169082793486616,1.56482649076071,0.65911226428804,0.275678111171349
"279",2.41875726184766,3.60624578238436,0.0871252385966206,0.0419657082114137,-0.700329051155645,0.280671709144288,0.180305566498849
"280",0.380716352994211,0.850922960339703,0.124521987827185,0.0595463715464982,-0.167221886906901,0.343475393355427,0.234114752838534
"281",1.57938896389523,2.30607247412908,0.125694285582112,0.0431155075325371,1.30959211326033,0.274410558688295,0.625899166887093
"282",2.37809520718188,4.47194008663784,0.0359186126145985,0.00536276246717399,1.58117198984504,0.495643382488428,0.207071618447163
"283",0.248058431282311,1.81094175956785,0.105938465122445,0.0504774945964078,-0.0392960152011238,0.0948513012974552,0.464782486892848
"284",2.48833933700832,2.79317752257323,0.155350726427918,0.0921046730242427,-1.32838395178445,0.529299412306742,0.00838301033389832
"285",0.126464329699548,2.029462548809,0.150375880514619,0.0874481334699281,1.64620286853687,0.778563714300427,0.662121526856203
"286",3.43718519766295,6.48758726020412,0.0915990881213828,0.0343485868584825,0.271330855955399,0.421435490208465,0.0161626957863032
"287",3.45667386402519,4.54932796662249,0.0701144449278858,0.0195714002044457,2.46818772094895,0.695538243178757,0.0267402351933654
"288",5.39007539599003,6.56246971814461,0.0546611431222018,0.0269766168436545,0.948186153968323,0.719070426495078,0.366564909418301
"289",1.23324689721908,1.89243873662998,0.0159588323624856,0.00637392014231392,0.391649066121846,1.04520871085252,0.685686403824316
"290",3.27801306099294,5.85432349029194,0.0221362482290697,0.00135789164987277,0.949048964878617,0.964494519055307,0.0613927438080603
"291",0.713560866059953,1.2070782303969,0.184495504426166,0.122534089983349,-0.0514532452264022,0.19646166915106,0.879161970513465
"292",4.36788921770407,5.09375505445479,0.0542654001183365,0.016767947970204,1.43644027606972,0.36365805582476,0.657618299769537
"293",0.489761900184246,1.18878074786722,0.118853177683914,0.0424293483450023,-0.175712206101194,0.563254179863556,0.00395120911904556
"294",0.879695073829882,1.9977030082365,0.0602730764775295,0.0274721675425804,0.559206748064213,0.691456815442633,0.240078767966039
"295",1.20323847080831,2.24861662995889,0.0424432066910124,0.012530995195604,0.975818296607406,0.744811417007689,0.079873249530667
"296",0.152978099296966,2.71348875202627,0.0513319428067354,0.0115703109651012,0.0589729368130813,0.822212910916868,0.0231697546842912
"297",2.58980194979226,4.20784743373777,0.0767640902123777,0.0160853228811604,1.03199680819133,0.472404518992996,0.196169662008228
"298",1.31114963918462,1.72395127231857,0.332033861455207,0.197158126716186,0.815043112362268,0.473913858850811,0.0647298826207444
"299",2.75147834700431,4.24522555405035,0.0678921627457968,0.022300596717017,0.473747639664189,0.646343548995821,0.115871412999462
"300",0.19401234064086,0.326943721744109,0.0425058391381277,0.027388229556189,0.438899411988699,0.455729692565415,0.813807024279062
"301",1.65363631014937,3.57264167498026,0.0288825805545315,0.00480655110514666,-0.47281236443334,-0.293220577030437,0.607390128686932
"302",2.44521509338033,3.11829987252379,0.248334325410324,0.107738698949681,-0.197254318380344,-0.0540215772415041,0.0439267513056033
"303",1.05453687300836,1.67178754548726,0.127064001801553,0.0641205655644725,0.406928093906195,0.0909451415297272,0.282389115441335
"304",2.63506909505498,3.85573999956883,0.149973740776233,0.0878251783655811,-0.50272244456618,0.432369850400687,0.986223985169061
"305",1.81196404965026,2.61489731102081,0.0847377598034093,0.0438186553801209,1.32076933569197,0.813615804631791,0.240063856356732
"306",2.81701269973012,5.01340063966619,0.0491474819581653,0.00626687438269863,0.48205145627014,1.12477689953383,0.418811242202965
"307",3.83508398239347,6.52336140845989,0.0501159887021838,0.0139207942766805,-0.86901350705564,0.468029766326727,0.585409798353469
"308",2.43823709529577,3.71723558818635,0.0920180538740303,0.0276377081725319,-0.199422539977956,-0.513638570346972,0.429540801989873
"309",1.98698372629972,3.60883670385082,0.000970480844953048,0.000240885435191684,0.844769485106665,0.575672153492265,0.0270609938337962
"310",1.01979917934916,1.66273724950728,0.140093000044458,0.0902779835262228,1.47358576378052,0.544716924668103,0.320726455419876
"311",0.485679155742387,0.905488592342192,0.17997837141559,0.106107479092448,0.820640362856791,1.01810563576472,0.617309052137424
"312",2.86443811576483,3.45066112659779,0.022555935040761,0.0149423931380683,0.929357934080542,0.726466743500256,0.410818634486078
"313",7.29605783806093,9.6528619393417,0.157996400930881,0.0293226727724903,1.62538436920511,0.580470415073979,0.827174921719023
"314",1.49302051576656,2.757362077258,0.100389438494673,0.0487536267200341,0.367234194111055,-0.13675912044138,0.206625409950449
"315",1.05879668366649,2.05507200536397,0.0904661873994356,0.00369624279679476,0.566471440443527,0.415941105978147,0.0879773243543649
"316",3.04007253193948,5.0672049959905,0.0822658221458908,0.030997580838899,-0.192061604610827,0.601435262972575,0.0508126521452856
"317",1.49718566493995,2.75959922584097,0.00858730736907309,0.000972583752006151,0.842649607659351,1.48807153707746,0.262765703731407
"318",0.284560087893095,1.56036995446846,0.0893183361230707,0.0464940103856296,0.129104147998579,0.595480850866411,0.50319940088202
"319",4.37229225787728,6.96718547064477,0.0949618481248186,0.0257403187925125,1.85634433328548,0.674559330529661,0.223427753380644
"320",1.4618607608698,2.26227950545602,0.0507693747835373,0.0134164327643972,-0.260116970747556,0.706969494957058,0.0306196472115051
"321",6.09555334795041,8.99184191742024,0.0596411613332448,0.0158501537330032,2.00712696786902,1.07801260497466,0.480302070905518
"322",0.441525004052845,1.45357330165048,0.133926068858402,0.0528361439863505,0.0292437390406328,0.754666365401826,0.764477526336651
"323",0.758869069813033,1.23326705321558,0.228280913495345,0.0742320980082631,-1.53445124210663,0.229909883260218,0.210047258365827
"324",0.411733353155449,0.87158332463725,0.14240023415058,0.0485596031267227,0.802980271468563,-0.169982460652012,0.503744007469667
"325",2.44256030088273,3.3747533635791,0.0772527957318699,0.031196280640878,1.49577810025814,0.763146503258932,0.169026521792339
"326",3.38792010576051,4.2516575822506,0.141187165607626,0.0387030075510486,-0.451882325527019,0.474551787633206,0.887880360241808
"327",3.73134305796546,5.93045273741935,5.21828774419086e-06,3.60772334090376e-06,0.818920327537957,0.600834602630055,0.68817272178498
"328",6.1586234744926,7.12687953049139,0.074332991539697,0.0212135491535262,0.146680233795267,0.767560963692393,0.437598157421045
"329",1.11347927176281,1.91536992474428,0.105083801847617,0.0446850021784013,2.02764802604596,1.24630947714158,0.121694431474848
"330",1.47924714132224,1.72758133515068,0.0873965577417917,0.0385551580259364,-0.135512866371501,0.690280696699917,0.0217171227476071
"331",5.71225202751304,6.87869588649754,0.190081618684808,0.0445363807377199,1.0492193633173,0.751115292151673,0.194512868581041
"332",1.88538717701493,2.56432304999091,0.045889031634856,0.00489176909074529,0.13346996327949,0.844920928272609,0.202729235327749
"333",1.16265148199311,2.37700880683288,0.213583041820969,0.062084457624737,0.847811397085946,1.32849737849826,0.139277949091895
"334",0.264072802360194,0.434157092912388,0.203559411277799,0.12608929770139,0.130965491556949,0.366250727056598,0.523443741908449
"335",0.590032917346333,2.14913618926439,0.12298041265073,0.043449238401587,0.172991020489331,1.2622926002727,0.424978654743656
"336",1.90619330828114,3.23255889941812,0.112620832069475,0.0157805060066329,-0.198486949561836,1.04923247467996,0.441420255153529
"337",2.9222370131715,4.43318148969389,0.442093815478784,0.140934838074788,-0.281636067933767,0.613708446595084,0.97915718320659
"338",0.266282278361704,0.507051046918957,0.242497499914193,0.0876398845065508,0.502090369247555,-0.261798271282842,0.440938362252955
"339",2.12533645751943,2.7541997145858,0.237852113773725,0.107746757794649,-0.200842764087668,1.22119758501946,0.131049575536599
"340",1.75225592912832,3.64182560101846,0.132498799444121,0.0556602367093764,0.919456745154663,1.03697317945839,0.591432827719274
"341",0.174956751941043,1.4522719378227,0.579955201014021,0.120112176565539,1.60325562243286,0.536303165804352,0.186393148573033
"342",0.84377698589056,1.45104038816399,0.0490285813803045,0.0273236982499072,0.0842297351643685,0.629701225231004,0.0368148692026143
"343",3.19620008548129,5.87744414168529,0.0407966715741434,0.00781816356920684,2.09731967502212,0.850343786140972,0.00395596108516394
"344",1.23809466510652,1.83364461732024,0.200560086091297,0.0902773091453139,0.0249052630313929,0.841008412823651,0.307000185854428
"345",1.77172426594818,3.2379689288174,0.0507884408881207,0.00422945113046003,1.16798691144237,-0.0904822028536295,0.00787324303936265
"346",1.04406361057065,1.91788883518595,0.0320991364781222,0.0087506100512742,0.793820328735326,0.199248574520263,0.187178954317344
"347",1.38819886828959,2.19657726563456,0.026197060073666,0.0142938289879654,1.93156760956284,0.396330847556385,0.367160764941838
"348",4.59924640415444,5.31381447012956,0.00875685301461449,0.00557274048094891,1.40799128586393,0.251899137343885,0.38781877310263
"349",1.53498752060328,2.15084643494786,0.00195486603006961,0.000359833163538437,0.356225540380819,1.0401523667943,0.115883668869439
"350",2.92361549572216,3.87468309056072,0.0918737858916389,0.0397034793569193,-0.799692672333259,0.256023995045895,0.370068153099128
"351",3.85778411805857,5.74275763947681,0.174517129585396,0.0653603332988182,1.22582741534134,0.470960717497412,0.605122051949527
"352",3.02012952800147,4.80581528970633,0.133827805381865,0.0539611814804579,0.00280094938614893,0.622354259710879,0.0746626619787215
"353",2.05897977600589,3.35011573905196,0.0494837929048143,0.0277647635578441,1.04779532326451,0.678535135008978,0.343597987888995
"354",1.80461472115065,1.98405008998795,0.0781668349529046,0.0336314239853978,-1.44411048463521,0.890697214587917,0.701305343386704
"355",1.9930339451979,3.06062169130244,0.058538527293106,0.0254113338293275,0.643184587047934,0.214913910996237,0.0434745546144213
"356",5.97739416772202,6.91634822362877,0.0640151402240206,0.013293651490465,0.389629101090289,0.713048152610913,0.593890505807502
"357",0.108045313258198,1.27779284277488,0.0838944964032692,0.0411822600060201,1.14091516495316,0.451481309426608,0.459537880792569
"358",0.329915685536639,0.669457780264366,0.136431959214823,0.0319046746775783,0.983975496056436,0.49363648582084,0.0101554488538758
"359",0.534486319904346,1.01441528546293,0.233658421815307,0.11135457318791,-0.00449280246724648,0.373195573614038,0.394893571907327
"360",0.466697013483971,0.748899061783317,0.0100178338200783,0.00502395039494447,0.24436528390473,1.15805398569648,0.493496842911863
"361",5.55253100905916,6.48146408859059,0.0947437920303899,0.0668598670359077,1.03709817331494,1.17093003903238,0.212760117660163
"362",2.58705186695743,3.02341018316155,0.257422374901817,0.0979298238069521,-0.0716739859128521,0.240871555845962,0.45290538592446
"363",1.24041821985835,1.83490025846088,0.15399531033516,0.0866932343726026,0.481539369896051,0.454511981832641,0.536780260996691
"364",1.56852168233685,2.11126938288162,0.178856297344943,0.0877098053882222,0.589399262448151,0.431079879081287,0.685230997807081
"365",3.41140349839087,4.33653681281303,0.0865524611504088,0.0271164768911705,0.908349338859045,0.934573052513494,0.440428090521364
"366",0.995994411018815,1.61191131552391,0.0505228243783923,0.0111672470944665,1.26647646312528,0.659605478796629,0.225385130329183
"367",1.62037441421807,2.48511663619638,0.19120025960542,0.080736901696892,0.27263750767732,0.670318215884608,0.760828887631342
"368",5.70435631191774,9.17906358899837,0.135986584106958,0.0523571143049523,0.467939432305935,0.960510680793238,0.0990381858351235
"369",2.87229484253912,5.71687164543849,0.0955502058948716,0.0422030540805785,1.1212177303348,0.734241397647923,0.0960052751262273
"370",2.39285753539129,3.37705977395514,0.00940043565713661,0.00461849946766629,1.71553620372153,0.446567631827516,0.357103488311769
"371",0.458779229377311,0.831594673328916,0.0134378012586604,0.00410326657350218,0.679292229818533,0.0274048425664029,0.431970844137267
"372",2.98628983120218,4.48419096259521,0.287995514562891,0.164797965940833,-0.774994785721725,0.525147274264576,0.248066530761226
"373",0.515582097288215,1.1064822976462,0.140606483199349,0.043261495047221,-0.351365975054863,0.0572659019286767,0.214429556957675
"374",4.0855568766001,5.43438816931035,0.0792822876305194,0.0168255277760648,1.42967779941276,0.052555028225722,0.0228475154226228
"375",1.44934436521769,2.42298629864641,0.031839023869237,0.0061153978703779,0.924264518012186,0.776971590847946,0.631439769927231
"376",1.65260991068085,2.6369588628903,0.0831917209774056,0.0554483844124395,0.563567550266427,0.131842093455573,0.347219083985559
"377",4.68261292611293,7.68843575367154,0.0350708884737932,0.0130278461468217,1.25837847901896,0.814513083451914,0.00127137709207814
"378",0.179177963384526,2.21978619247781,0.0137232479591691,0.00895105981947814,0.8075741823553,0.537149228344947,0.458194775773996
"379",1.11245223332037,2.24737261748446,0.179266236955943,0.091625908025434,0.141835866460543,-0.0709810925708961,0.117608666851062
"380",0.471982044038691,1.93610905875431,0.012006826975145,0.00478324070424541,1.10861246302064,0.363885873600389,0.00955666645065001
"381",2.50656218182192,4.62622023794448,0.0780544523477021,0.0302506924457463,1.60402690627464,0.23570700982887,0.11632025829163
"382",1.50297075756653,1.76283523570832,0.233235029308928,0.118978285089583,0.257459091898325,0.483170033728645,0.58535874355354
"383",1.47704166164587,2.12685792085663,0.108425865767791,0.0211698720165677,1.15022248780469,0.473661112200593,0.24613221917695
"384",3.42256473434527,5.15776388504683,0.145871406203107,0.0676461057365113,-1.18724956690487,0.877451745041595,0.911124690054253
"385",1.23589986844383,2.09740032635789,0.089728599971526,0.0203833125399993,1.29890786925281,0.613712041825192,0.646160366524497
"386",4.29469369400595,6.10406875929223,0.0838494393757974,0.0353698342246809,-0.744799941465864,0.252945484828247,0.472114587191806
"387",7.25440075835399,13.4613606090406,0.0400695864407563,0.00422039523961837,0.248070524928595,0.922271883072124,0.199776196514193
"388",0.539821668733021,0.797605909908912,0.0991271096568016,0.044718044146387,0.339683065436845,0.025428802585029,0.234232307823459
"389",1.67558157079969,2.63429178819087,0.15623052487979,0.0650659512305689,0.522909380348263,0.256455909071299,0.646300234403897
"390",0.843342320073958,1.321498153801,0.228956442279496,0.0432541665272833,-0.29896159694864,-0.115301858711432,0.469593451405919
"391",0.576242344501235,0.992313126155844,0.316572143851599,0.14017558294407,1.25392388780872,0.171945152874681,0.587312144208974
"392",2.09530783145781,3.36421344889953,0.104871165688131,0.0279414587498372,1.51131166283747,0.708703759345818,0.0247716495153522
"393",1.59357193843505,2.34100509470431,0.29440945645056,0.140717828990085,1.27247074022084,0.276440304839857,0.655959207294365
"394",0.522729832320938,1.54053387983377,0.00362738059519818,0.0012939511587865,0.466549289225752,0.977920009965254,0.013730466209432
"395",2.47039937197427,3.33694389858906,0.107237632200839,0.059342298459721,1.4097068259327,0.022724856255994,0.319583037404132
"396",0.43443754680052,0.758828390320139,0.170789790044511,0.0728595296545352,1.66437267152216,0.131301378297734,0.476506379125535
"397",1.74386345989545,2.97556820871603,0.0827422533225889,0.021365224923069,-0.411190126099969,-0.0685621245003393,0.83260254436719
"398",2.90077312724557,3.30031586399138,0.0283817534502837,0.0121398214821601,-0.122904612987614,0.763527241679545,0.0792953556719159
"399",0.255123437597322,2.84880479303204,0.0403046970509844,0.00563971693118898,0.514427742964501,0.14060538854506,0.824444288221107
"400",5.8847034609743,8.12826187913267,0.200363930162681,0.112553477850327,0.515781382980139,0.417888329824581,0.372004141539817
"401",1.37656448422486,2.19130965775084,0.0763293402443195,0.0345167685812195,0.172269708987732,0.809313895667166,0.408599618460151
"402",3.16556331807724,4.99196084400398,0.0305821443366159,0.0151886324893324,-0.914192347884123,0.717765559617918,0.509912695023652
"403",1.89518981155503,3.08531875011991,0.0744792647465803,0.0336135607107042,1.47595318974287,0.63636044234309,0.82306564646386
"404",0.723814804128773,1.32812416998784,0.146770063845377,0.0816978900517437,0.524043196556978,0.711158125813743,0.930772254271436
"405",3.29522117415573,4.5889615066528,0.211145110020514,0.112072788743454,0.420651285553578,0.290410774489776,0.0108098913655728
"406",0.612890723540609,1.11480404300892,0.172948550263115,0.0818926563960924,-1.58413722607771,0.304328699511423,0.0077895912046424
"407",1.691875154926,2.45259856739953,0.0276394911297067,0.0120601372649138,0.964620408842246,-0.277337937691199,0.747981550455539
"408",0.822981892533065,1.26787519901529,0.398984097922464,0.190353004067745,1.49094324789119,0.228297727525586,0.358374008382563
"409",7.07849086219022,7.46461736359645,0.0651864220280742,0.0364055573197949,1.33004776103349,0.675741197345264,0.0698420144062142
"410",2.79435795691183,4.40983375736618,0.097686089047072,0.0453122440868634,-0.324518245928224,0.774238524996217,0.223603562207439
"411",0.135240004823609,2.03992923704013,0.158321339334513,0.0465007374420305,1.54383040087033,0.898805818314918,0.17121008121642
"412",1.02351749095014,2.00846647142155,0.28605515360854,0.0751014314013314,0.95797731773843,0.73370932227008,0.0645735060172974
"413",0.436889902853778,0.755894860961393,0.129217850589916,0.064841859700406,0.529560084649257,0.143264403909139,0.0803698002989534
"414",1.75019311434241,2.64251042118846,0.137436420878527,0.0840245788157316,0.0317577453477209,0.396708298062399,0.726438008060841
"415",0.938032206148942,1.37433277032428,0.214120583013096,0.130343110162337,-0.78687667095154,0.89082013683683,0.0300644081806041
"416",9.21556064380004,11.2016813286058,0.103147926883432,0.0196964101122701,0.570785401508629,0.352466567821907,0.262011653340251
"417",1.11756746107916,1.75741260328754,0.214890078346999,0.113500154144241,2.02452415417889,0.704455208891773,0.118107390146492
"418",3.64374228695475,6.02309898424099,0.0926841122453695,0.0266340274557053,0.463453470867226,0.039804232264415,0.334529456514082
"419",1.95487829671096,2.79048512627217,0.0610522712682687,0.0188987279591726,0.773494306876085,0.753573357092061,0.693460738816546
"420",2.09616827305059,3.8529053660059,0.305339280399495,0.188935431727273,0.21466163440083,-0.102241465753216,0.0161656366759783
"421",2.8185167914994,4.04332892472609,0.0662818466529069,0.0444315016240481,-0.526988530904718,0.492952818561074,0.335722937148913
"422",3.3788732464262,4.20289105943394,0.127233538725328,0.0684280343884321,1.03230973723451,0.0411099556632077,0.295205980215268
"423",0.0885320963978297,4.34240927060107,0.089003825385477,0.0191607040789969,0.94012019213504,0.735049834925839,0.526046285475178
"424",2.95447812026702,3.40315166162369,0.0194028071592051,0.00584947451203893,0.285916586442569,0.559833756023865,0.336630350961517
"425",3.08703732550261,4.58474606869182,0.0761867127169499,0.0194144865811861,0.757620846142777,0.341564062272643,0.548403765241514
"426",1.01782332593827,1.48786300985265,0.123252066879489,0.0799056437645947,-0.57356127552907,0.200179505203539,0.0606339168826823
"427",1.56768749211293,3.0372181370644,0.0739131255957209,0.0304081931010503,1.49017706040705,0.384003352148246,0.157692019852817
"428",1.19419263985185,2.0077207605755,0.161018584056983,0.0810648088056683,-0.25831834900274,-0.243567012531268,0.851788247075779
"429",0.123549379123344,0.73306120465073,0.0678217278777006,0.0404655628154342,0.321897407213091,-0.038583952411693,0.967922772079384
"430",0.310909110534252,0.521401436484176,0.124898162106847,0.0403034289031404,0.578772495323475,-0.0356666471166969,0.73086229883734
"431",2.77262409150258,3.36799522462421,0.00108991253888757,0.000350521786279423,1.41366946572775,0.162800527074549,0.151430732560475
"432",0.941157506302543,1.77370249221787,0.145995939002903,0.0687735221781182,-1.43919472456134,0.55870984443868,0.725023632100978
"433",3.0479471794749,4.10861611459587,0.0538140971080813,0.00534883095335509,2.05119395344919,0.932271773578295,0.449017964358289
"434",1.54503032116167,2.64007263001239,0.0144017074696452,0.00258475098715305,1.79651731746013,1.19181011637653,0.251043607862524
"435",0.885628006027891,1.28759005051295,0.085968797133971,0.0278404782775664,0.114404299038868,0.770018002450662,0.373094132480597
"436",2.49878678847506,3.09557896359595,0.189781309367552,0.118623535025647,-0.999510127407537,0.122984838447856,0.219385642963692
"437",2.24114433632548,3.83179502522555,0.105726374375811,0.0626208931136505,0.778255177827295,1.0523310452153,0.662359779698444
"438",0.427123415169239,0.818567904620196,0.0268797349576269,0.0109009988444025,0.68418769842673,0.516836252727667,0.10750437417502
"439",1.55970532124033,2.64480503914687,0.213759820037978,0.0795530947591226,-1.39836051153174,-0.10730563959437,0.432132134825439
"440",0.474966842176755,0.75581407787714,0.388378616963509,0.165924479652914,2.09805098902959,0.100313559411081,0.476758172759619
"441",0.908257630545143,1.64066670851832,0.0579521890818493,0.0237841984177132,0.751849662831833,0.298904232854983,0.16460320012542
"442",2.52161592734054,3.74422239971696,0.0366149625240084,0.00970642577440833,1.24427599069154,1.05913980481025,0.417539339446341
"443",1.30976419913124,1.74532995001973,0.213529631595052,0.110118883899199,-0.614521337977524,0.482195953582228,0.430507534867831
"444",2.80060354272046,5.42607821329498,0.0854133950053514,0.0244279282823679,0.310113051720046,0.244992892342558,0.00422709949325351
"445",1.8450602965577,2.27705352542717,0.111481683739934,0.0620053935528188,0.570263338453574,0.233985569172522,0.253248910126136
"446",1.86082722808904,2.18737221311712,0.24066126165994,0.138409718768591,0.218611193251529,0.260542373053301,0.377207367591058
"447",0.57772966760126,1.3214843547743,0.0684279112704582,0.0167400968496872,2.21150483535786,0.906282748363977,0.188537421515278
"448",1.30103938318653,2.25072349017186,0.115590104624582,0.06658743321059,-0.425740614195131,0.206099206160886,0.264704312226476
"449",1.55407757497679,2.48423963860367,0.129158291720408,0.073771432061596,0.581921751559057,0.33821320344498,0.41645653024426
"450",1.05205764019821,1.88206166934721,0.0806147134206206,0.050058000273757,0.417785691548627,-0.0788901720559137,0.536369108244586
"451",1.71641405138506,2.3849540137293,0.0857492289400349,0.0155950903868558,0.221842654670911,0.48204028612029,0.768262404730069
"452",1.9174137950018,2.58655390563943,0.0852673287320859,0.0339008952832561,-0.215456935929724,0.381041432182553,0.166093857531806
"453",3.59000039366782,6.42671145847651,0.125444668044,0.0551720665277513,0.0485796356715895,0.137138577417613,0.40078212299612
"454",1.72999996311464,2.68093403953415,0.0560834343163797,0.0327259628747542,-0.133916282572853,0.365516732630578,0.138544191362362
"455",3.8617739611124,5.05666368682109,0.0703446872708323,0.0166660938583269,0.558775981582516,0.265185238198089,0.0520380341996437
"456",9.25654870709992,13.5269954666173,0.0360839712459046,0.00456617476149218,0.309060764657328,1.51337111557169,0.293115898096864
"457",3.29914123925996,4.67869694103777,0.115309967291634,0.047907382400101,1.29663080687039,0.607845348682255,0.0812944895157474
