"","V1","V2","V3","V4","V5","V6","V7"
"458",0.147468633140536,0.204775873954616,0.0478574170191656,0.0390491407915539,1.46218700967042,0.300882690516541,0.796798643056402
"459",1.54272029849635,1.70585069657745,0.19986864796838,0.164160444081453,0.400027194582281,-0.326061777707408,0.450771958400051
"460",4.06014968294303,4.27420107502222,0.245847637104769,0.16077274044819,-0.439282963921021,-0.115928584583708,0.831247498294171
"461",0.12451789882736,0.891492980057346,0.0655736019783227,0.0553411694108989,0.712009069601256,-0.565731037179754,0.661338383564122
"462",0.472231841329759,1.29287482596614,0.0411879411039131,0.0341223450785479,0.742345204198829,0.0211277210389495,0.863886392111322
"463",1.85861827320942,2.34233635662197,0.126810286911835,0.0918622873008851,-0.690061443280356,-0.39068624408868,0.77075659447602
"464",1.02715894435587,1.29757686073757,0.122079844223631,0.0873828154964254,1.279561119609,-0.546497075140521,0.0823290058452987
"465",0.132341161119813,1.2386860057413,0.0406449468496105,0.0323631025921616,0.603375834053568,-0.422176439288656,0.333819961510419
"466",0.186267860452694,0.945910142107439,0.423938883239076,0.350885122707192,-0.4127534329247,0.556288921340152,0.60247040645953
"467",0.151016533309584,0.592740509264703,0.222518646279528,0.157997628587378,-0.0501689708098151,-0.296757916027271,0.111145894447736
"468",1.73570809753012,1.89363843451031,0.202138000359199,0.140235659087852,0.509972948053497,-0.43618875034325,0.0431857559021709
"469",1.7613425487701,2.05294059172718,0.115563429339009,0.0873282727676378,0.161417793210886,0.290043625966555,0.103762468432121
"470",0.611880838948772,0.81348187131921,0.159800702741165,0.134728348107438,-0.562476500159287,0.0991558218870425,0.0664919438058436
"471",0.733947117247768,1.05991836523317,0.350151499729658,0.225968164223601,-0.0604158352671577,-0.174688870907796,0.543319215851696
"472",0.758583142440417,0.91855994215919,0.307141995859582,0.256160174351026,-0.251362913909589,-0.173617434388892,0.122521554026843
"473",0.332476528638108,0.738207298514558,0.402301100346326,0.260561688516709,-0.1700468901076,0.0749216140877216,0.254225409995138
"474",0.2670433117234,0.640431656137668,0.333112097883437,0.190917733224238,0.0650257151019946,-0.221816329252709,0.746156447787386
"475",3.06545256766113,3.32204552408019,0.337913773899962,0.238755534390588,-1.30052966953598,0.238793240380465,0.217876603572859
"476",0.590037400829798,0.705333433812339,0.182538368629274,0.126448352138064,-1.11802979656327,-0.295119536379056,0.966016603677198
"477",1.12581143828029,1.22543870872276,0.0680278650270626,0.0572687984321916,-0.727806987702362,0.070346820532193,0.173078371520363
"478",0.297293054851502,1.00964145749844,0.0870532224032989,0.0704075158689788,0.936803847519407,-0.167770858370665,0.410833415784866
"479",0.547039768135646,0.680061261566252,0.197316549969052,0.166749293175499,-0.280480645032623,0.0893671627915396,0.61813617081419
"480",0.446355728846746,0.673090105693089,0.271048267790779,0.200321426432628,1.79353293234353,0.078611083429157,0.124294187758573
"481",0.191029760170677,0.315657373783774,0.368220728530278,0.21407330184074,-0.636496846283268,-0.145410064902947,0.660607122191772
"482",0.680119678672869,0.999780305599969,0.1593014264295,0.137847200468487,0.283562261045786,0.499928960025654,0.729371806997878
"483",0.0223039400430813,4.5251596896578,0.183286341476842,0.132972336138868,-0.166363290675434,-0.499991600679432,0.0417513638878523
"484",0.880140880603,1.17224087916608,0.134249698193401,0.1088888276776,1.40163508547388,0.0298764841797933,0.656876478859942
"485",1.07253872184881,1.24459652563785,0.328047815054736,0.248309074278758,0.186757397229174,-0.655977636658452,0.407320617605148
"486",0.610379201507625,0.769991815160916,0.379139453356383,0.24419147591789,-0.6774671140316,0.166361009341443,0.670677274138978
"487",0.849846782174415,1.18127199630896,0.360720912382257,0.20989705640937,-1.28637376802004,-0.161797943499808,0.362766315995975
"488",1.23867088579102,1.347463058798,0.29893737412929,0.219443979776723,0.0963094307187503,-0.0645002780355983,0.607395371043891
"489",0.191400674967052,0.85507071210221,0.0594855269988301,0.0461745128839628,-0.3405442972361,0.495562886026632,0.233369807318474
"490",2.98808503696649,3.18211183609263,0.0828062695043099,0.0623871228772653,0.272277057519561,0.215470540379965,0.843461545423213
"491",0.361544180387764,0.535607344184836,0.226090995365216,0.187084184250398,0.221741100667745,-0.418599959629195,0.197643767131002
"492",1.80843717433113,2.24409640264749,0.0279716072842595,0.0207462805011454,1.38065249747698,0.448264313829085,0.864388589458294
"493",0.24490702926604,0.787095557466437,0.00400143077994042,0.00361767155815046,-0.250008606293535,-0.259704328544363,0.014829469765997
"494",0.488091411069898,0.576559913896214,0.467717724385901,0.361732611137974,-0.818357494745631,-0.154912939493118,0.461159349281489
"495",2.80809557219441,3.01054604519564,0.128724129134439,0.096729376264588,0.570972465641415,-0.0652408348744631,0.657221746303277
"496",0.10672857572515,1.21537105917701,0.318050125808275,0.228643970623444,0.664930627519341,-0.148061842728914,0.285494157556694
"497",2.48588453416749,2.77202752211418,0.00494380934880922,0.00429605997552363,1.76539180591398,-0.0801173984647392,0.85599754921525
"498",0.789547140274807,1.08985959695,0.390058998092929,0.200635149310671,-0.420533039171759,-0.233021553846459,0.904005082339677
"499",0.489612671893591,1.55111462019536,0.347880850114852,0.27279971699746,0.901036175838055,-0.49403783801594,0.425779583807384
"500",2.22429771665281,2.38471495115912,0.0286757906170311,0.0259384054000471,-1.9047532682333,0.124455029182696,0.678334300031275
