3.399468958377838135e-01,4.773415088653564453e+00,7.372818929468999416e-02,2.854452051808675783e-04
3.803353118896484375e+01,6.245888900756835938e+01,2.508898644393298127e-11,5.551115123125782702e-17
3.626165771484375000e+01,6.861060333251953125e+01,1.398114957140705883e-11,0.000000000000000000e+00
1.450293511152267456e-01,8.976377844810485840e-01,1.204003563515243513e-11,5.551115123125782702e-17
1.090507507324218750e-01,2.072895467281341553e-01,6.494804694057165761e-15,0.000000000000000000e+00
1.794105291366577148e+00,2.681500196456909180e+00,1.692257445284894857e-12,0.000000000000000000e+00
4.723521804809570312e+01,8.044888305664062500e+01,6.215877812465464558e-11,5.551115123125782702e-17
5.937303975224494934e-02,2.273156881332397461e+00,2.775557561562891351e-15,0.000000000000000000e+00
2.061113834381103516e+00,4.170691967010498047e+00,3.804145887187360131e-11,0.000000000000000000e+00
5.541467666625976562e+01,9.440758514404296875e+01,2.917110997202598810e-13,0.000000000000000000e+00
5.032940292358398438e+01,8.761741638183593750e+01,3.876232668176271545e-11,5.551115123125782702e-17
3.882564306259155273e+00,6.975359916687011719e+00,5.123679258645097434e-14,0.000000000000000000e+00
6.021550750732421875e+01,1.000398025512695312e+02,1.260763715649204642e-11,0.000000000000000000e+00
4.700117558240890503e-02,8.213635534048080444e-02,1.494371293375706955e-11,5.551115123125782702e-17
9.857182949781417847e-02,9.511751532554626465e-01,4.424238753131248814e-14,0.000000000000000000e+00
4.121374511718750000e+01,7.994653320312500000e+01,1.564526286301770597e-12,5.551115123125782702e-17
4.747582244873046875e+01,7.790959930419921875e+01,5.551115123125782702e-17,0.000000000000000000e+00
4.910968244075775146e-01,2.680512428283691406e+00,2.569944257402312360e-12,0.000000000000000000e+00
3.969522094726562500e+01,6.467204284667968750e+01,2.491914563584884945e-09,1.831867990631508292e-15
4.864035415649414062e+01,9.917201232910156250e+01,4.946043574705072388e-14,0.000000000000000000e+00
4.056268632411956787e-01,7.228088378906250000e-01,2.382538610845585936e-13,0.000000000000000000e+00
2.676019430160522461e+00,6.324415206909179688e+00,8.210376822859188906e-12,5.551115123125782702e-17
5.381117630004882812e+01,9.002481079101562500e+01,3.854749852649774766e-12,0.000000000000000000e+00
6.277715682983398438e+01,9.473979187011718750e+01,4.735267733479986418e-12,0.000000000000000000e+00
1.867308425903320312e+01,3.705548095703125000e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.812966614961624146e-01,2.705973386764526367e-01,5.551115123125782702e-17,0.000000000000000000e+00
5.536858749389648438e+01,1.083050689697265625e+02,7.299716386910404253e-14,0.000000000000000000e+00
3.449152782559394836e-02,3.382258415222167969e-01,5.551115123125782702e-17,0.000000000000000000e+00
4.736112594604492188e+01,9.349432373046875000e+01,5.551115123125782702e-17,0.000000000000000000e+00
2.391861081123352051e-01,4.621747493743896484e+00,9.113637622348846890e-11,0.000000000000000000e+00
8.795869445800781250e+01,1.412085723876953125e+02,1.493249968120835547e-14,0.000000000000000000e+00
1.899587631225585938e+00,5.381322860717773438e+00,2.436939539052218606e-14,0.000000000000000000e+00
4.777399826049804688e+01,8.496459960937500000e+01,5.551115123125782702e-17,0.000000000000000000e+00
6.805446624755859375e+01,1.208195495605468750e+02,5.551115123125782702e-17,0.000000000000000000e+00
4.087377548217773438e+01,6.925783538818359375e+01,1.348920974919565197e-14,0.000000000000000000e+00
1.050882935523986816e-01,5.127019286155700684e-01,1.890591683206821472e-09,3.108624468950438313e-15
5.260808181762695312e+01,9.573320007324218750e+01,1.058042542467774183e-12,0.000000000000000000e+00
6.117796707153320312e+01,1.152381286621093750e+02,5.551115123125782702e-17,0.000000000000000000e+00
6.373361587524414062e+01,1.051258087158203125e+02,3.695888040056161117e-11,0.000000000000000000e+00
3.948829650878906250e+01,7.682543945312500000e+01,5.551115123125782702e-17,5.551115123125782702e-17
1.589212752878665924e-02,1.680451273918151855e+00,1.965649865098839655e-13,5.551115123125782702e-17
5.484423446655273438e+01,9.440341186523437500e+01,1.286359907481937626e-12,0.000000000000000000e+00
1.991795897483825684e+00,3.994935035705566406e+00,7.544843678579916668e-01,5.098026633380620121e-01
4.129045104980468750e+01,7.434449768066406250e+01,1.110223024625156540e-15,0.000000000000000000e+00
4.142785644531250000e+01,8.034285736083984375e+01,5.551115123125782702e-17,0.000000000000000000e+00
5.162120819091796875e+01,9.074941253662109375e+01,4.064088510169483470e-10,5.551115123125782702e-17
4.935065841674804688e+01,9.847023010253906250e+01,1.798894366800141142e-12,0.000000000000000000e+00
4.558554077148437500e+01,7.893656921386718750e+01,5.551115123125782702e-17,5.551115123125782702e-17
5.224145889282226562e+01,9.589500427246093750e+01,8.726352973553730408e-14,0.000000000000000000e+00
6.016072082519531250e+01,1.048019180297851562e+02,6.922240558537851030e-14,0.000000000000000000e+00
4.958871078491210938e+01,8.911659240722656250e+01,1.069579425028166497e-10,0.000000000000000000e+00
4.150328826904296875e+01,7.832697296142578125e+01,3.744194343457962759e-09,6.106226635438360972e-16
7.199324798583984375e+01,1.171115722656250000e+02,5.551115123125782702e-17,0.000000000000000000e+00
4.863979721069335938e+01,8.712591552734375000e+01,3.406538403027958850e-07,1.151412298838749848e-12
5.395621871948242188e+01,9.853916168212890625e+01,3.941291737419305719e-14,0.000000000000000000e+00
5.750047683715820312e+01,1.016899414062500000e+02,5.551115123125782702e-17,0.000000000000000000e+00
3.148261010646820068e-01,3.492068648338317871e-01,1.161528023763125361e-08,1.559863349598344939e-14
4.527776718139648438e+01,8.057505035400390625e+01,7.771561172376095783e-16,0.000000000000000000e+00
7.716321563720703125e+01,1.345997924804687500e+02,2.109423746787797427e-15,0.000000000000000000e+00
4.907736587524414062e+01,8.257997131347656250e+01,2.347011474057580926e-12,0.000000000000000000e+00
1.510672807693481445e+00,5.867719650268554688e+00,3.275157922644211794e-15,5.551115123125782702e-17
5.344598388671875000e+01,8.842662048339843750e+01,2.409183963436589693e-14,0.000000000000000000e+00
3.972407877445220947e-01,1.556697130203247070e+00,5.551115123125782702e-17,0.000000000000000000e+00
5.657221221923828125e+01,1.143284606933593750e+02,7.771561172376095783e-16,0.000000000000000000e+00
5.320306015014648438e+01,1.044782867431640625e+02,3.719247132494274410e-15,0.000000000000000000e+00
4.687386703491210938e+01,9.280601501464843750e+01,1.110223024625156540e-15,0.000000000000000000e+00
4.853944396972656250e+01,8.137837219238281250e+01,5.551115123125782702e-17,0.000000000000000000e+00
2.722240984439849854e-02,1.265256404876708984e-01,2.553512956637860043e-14,0.000000000000000000e+00
5.356005477905273438e+01,9.026119995117187500e+01,1.622196821315924353e-11,5.551115123125782702e-17
7.349344635009765625e+01,1.318905334472656250e+02,6.267486529765164960e-12,0.000000000000000000e+00
4.862681961059570312e+01,1.161511230468750000e+02,6.513678485475793423e-13,5.551115123125782702e-17
3.574623107910156250e+01,7.253041076660156250e+01,6.239453398393379757e-14,0.000000000000000000e+00
8.522357940673828125e+01,1.496671752929687500e+02,1.665334536937734811e-13,5.551115123125782702e-17
6.752873212099075317e-02,1.982493102550506592e-01,1.608158051169539249e-13,0.000000000000000000e+00
5.961967086791992188e+01,1.111856536865234375e+02,3.097522238704186748e-14,0.000000000000000000e+00
9.261858463287353516e-02,9.198544621467590332e-01,2.616729221638358638e-07,1.863142973235198951e-11
5.688939285278320312e+01,1.088873825073242188e+02,5.551115123125782702e-17,0.000000000000000000e+00
6.833888292312622070e-01,1.514995574951171875e+00,6.852240996835234910e-10,5.551115123125782702e-17
5.399137496948242188e+01,8.999831390380859375e+01,4.471857328880446403e-10,5.551115123125782702e-17
5.809476089477539062e+01,1.056813278198242188e+02,5.551115123125782702e-17,0.000000000000000000e+00
4.699599075317382812e+01,7.732063293457031250e+01,1.110223024625156540e-15,0.000000000000000000e+00
1.221513152122497559e+00,2.017561435699462891e+00,1.687538997430237941e-14,0.000000000000000000e+00
4.111853790283203125e+01,7.544173431396484375e+01,3.788802604987040468e-12,5.551115123125782702e-17
3.009572327136993408e-01,3.441809713840484619e-01,6.511458039426543110e-14,0.000000000000000000e+00
3.898687601089477539e+00,1.014686965942382812e+01,6.669576002593657904e-11,0.000000000000000000e+00
9.173454344272613525e-02,1.201695322990417480e+00,2.346045580026157040e-11,0.000000000000000000e+00
5.007696151733398438e+01,8.581416320800781250e+01,1.881828026739640336e-14,0.000000000000000000e+00
4.309963226318359375e+01,7.828474426269531250e+01,3.719247132494274410e-15,0.000000000000000000e+00
7.539245605468750000e+01,1.353800964355468750e+02,3.962996597550727529e-12,0.000000000000000000e+00
4.039134597778320312e+01,7.064485168457031250e+01,7.771561172376095783e-16,0.000000000000000000e+00
9.397655129432678223e-01,1.960357189178466797e+00,3.330669073875469621e-16,0.000000000000000000e+00
6.697322726249694824e-01,1.206946372985839844e+00,2.767786000390515255e-13,0.000000000000000000e+00
4.840088653564453125e+01,7.688643646240234375e+01,3.343960608415130764e-09,5.551115123125782702e-17
4.541303253173828125e+01,1.039450302124023438e+02,1.143529715363911237e-13,0.000000000000000000e+00
1.953129470348358154e-01,8.675867319107055664e-01,3.103017842676081273e-12,5.551115123125782702e-17
7.302107661962509155e-02,1.275955140590667725e-01,2.312756097744284034e-10,5.551115123125782702e-17
6.934885406494140625e+01,1.110733795166015625e+02,5.551115123125782702e-17,0.000000000000000000e+00
1.423335075378417969e+00,4.220226764678955078e+00,5.388878232537308577e-10,5.551115123125782702e-17
1.975571364164352417e-01,3.757522702217102051e-01,8.493206138382447534e-15,0.000000000000000000e+00
5.425837707519531250e+01,1.033441162109375000e+02,5.551115123125782702e-17,0.000000000000000000e+00
3.751440811157226562e+01,6.945060729980468750e+01,7.771561172376095783e-16,0.000000000000000000e+00
6.480291748046875000e+01,1.127688522338867188e+02,2.845668145567969987e-12,0.000000000000000000e+00
6.950407409667968750e+01,1.126420135498046875e+02,7.771561172376095783e-16,0.000000000000000000e+00
3.097778892517089844e+01,5.796298980712890625e+01,3.202993426043576619e-14,0.000000000000000000e+00
4.266080379486083984e+00,6.283977031707763672e+00,8.643086246706843667e-14,0.000000000000000000e+00
6.525784730911254883e-02,1.256367206573486328e+00,1.438849039914202876e-13,5.551115123125782702e-17
5.441011810302734375e+01,1.034714355468750000e+02,5.551115123125782702e-17,5.551115123125782702e-17
1.096070647239685059e+00,4.514098167419433594e+00,1.471045507628332416e-13,5.551115123125782702e-17
2.951036214828491211e+00,4.991106986999511719e+00,2.372211871382035042e-10,0.000000000000000000e+00
4.652350616455078125e+01,7.874144744873046875e+01,3.639311074721263140e-13,0.000000000000000000e+00
4.888407135009765625e+01,8.043672943115234375e+01,8.250777838725298352e-11,0.000000000000000000e+00
4.132548522949218750e+01,7.667581176757812500e+01,8.300605480737743846e-08,1.859623566247137205e-13
6.700000166893005371e-01,8.751670718193054199e-01,6.050715484207103145e-15,5.551115123125782702e-17
6.513849639892578125e+01,1.190795745849609375e+02,4.116762486461311710e-12,0.000000000000000000e+00
4.499816131591796875e+01,7.309281921386718750e+01,3.046118912664042000e-12,5.551115123125782702e-17
2.496435642242431641e-01,4.866017997264862061e-01,1.159627949220976006e-13,5.551115123125782702e-17
4.753804779052734375e+01,8.019638061523437500e+01,4.662936703425657470e-15,0.000000000000000000e+00
3.456189855933189392e-02,3.841307461261749268e-01,5.774570740681834735e-01,3.665137373572190382e-01
1.173813533782958984e+01,1.825147247314453125e+01,3.385832196052234733e-01,1.936935709188083443e-01
3.678262329101562500e+01,6.760977172851562500e+01,2.034095114566980556e-12,0.000000000000000000e+00
6.804940104484558105e-02,1.279441118240356445e-01,4.387601393318618648e-13,0.000000000000000000e+00
5.454960250854492188e+01,9.678807067871093750e+01,5.551115123125782702e-17,5.551115123125782702e-17
6.689926910400390625e+01,1.100113143920898438e+02,1.831867990631508292e-15,5.551115123125782702e-17
3.786296248435974121e-01,5.685738563537597656e+00,9.992007221626408864e-15,0.000000000000000000e+00
4.539356380701065063e-02,2.311793565750122070e-01,1.850297692840285890e-12,0.000000000000000000e+00
5.701392364501953125e+01,9.969898986816406250e+01,3.941291737419305719e-15,0.000000000000000000e+00
4.239810466766357422e+00,5.371827125549316406e+00,6.070255409440505900e-12,0.000000000000000000e+00
6.884569549560546875e+01,1.235122375488281250e+02,5.145883719137600565e-14,0.000000000000000000e+00
4.235954284667968750e+01,7.530265808105468750e+01,1.413924533011368112e-12,0.000000000000000000e+00
4.855744552612304688e+01,8.287672424316406250e+01,3.854139229986230930e-13,0.000000000000000000e+00
5.925207138061523438e+01,1.087380371093750000e+02,7.110978472724127641e-14,0.000000000000000000e+00
6.264942932128906250e+01,1.076951980590820312e+02,9.475753515175711073e-14,0.000000000000000000e+00
5.824623870849609375e+01,9.757109069824218750e+01,5.551115123125782702e-17,0.000000000000000000e+00
6.070385873317718506e-02,3.234606385231018066e-01,4.541922393741515407e-13,0.000000000000000000e+00
5.377298736572265625e+01,9.702615356445312500e+01,2.533195875287219678e-12,5.551115123125782702e-17
2.020495086908340454e-01,1.803640007972717285e+00,5.461187058131145022e-13,0.000000000000000000e+00
5.326956939697265625e+01,9.488348388671875000e+01,1.780517772109746488e-08,9.903189379656396341e-14
5.506077194213867188e+01,1.005513763427734375e+02,5.551115123125782702e-17,0.000000000000000000e+00
1.381246209144592285e+00,2.802680015563964844e+00,1.226185819547254141e-12,0.000000000000000000e+00
4.142678070068359375e+01,7.711461639404296875e+01,2.253974784593992808e-12,0.000000000000000000e+00
1.434026658535003662e-01,1.196141123771667480e+00,3.225197886536079750e-14,0.000000000000000000e+00
5.471382141113281250e+01,9.309169006347656250e+01,1.350647371722857315e-11,5.551115123125782702e-17
8.617005348205566406e-01,9.278606772422790527e-01,6.050715484207103145e-15,0.000000000000000000e+00
3.415897846221923828e+00,5.890590667724609375e+00,7.216449660063517513e-16,0.000000000000000000e+00
4.075300979614257812e+01,7.044485473632812500e+01,4.823141885879067559e-12,0.000000000000000000e+00
5.835949707031250000e+01,1.146194915771484375e+02,5.551115123125782702e-17,0.000000000000000000e+00
2.466595470905303955e-01,2.650140821933746338e-01,5.551115123125782702e-17,0.000000000000000000e+00
4.883777999877929688e+01,8.935862731933593750e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.008442267775535583e-01,3.481551110744476318e-01,5.181965967437918152e-13,0.000000000000000000e+00
6.263039261102676392e-02,2.381582558155059814e-01,3.215261390465684599e-12,5.551115123125782702e-17
6.588468551635742188e-01,1.240344405174255371e+00,5.551115123125782702e-17,0.000000000000000000e+00
3.010424375534057617e-01,1.795269131660461426e+00,1.110223024625156540e-15,0.000000000000000000e+00
4.715987014770507812e+01,8.073408508300781250e+01,3.363975764614224317e-14,0.000000000000000000e+00
5.125671386718750000e+01,9.179220581054687500e+01,1.559863349598344939e-14,0.000000000000000000e+00
1.283583641052246094e-01,3.539609313011169434e-01,2.828848266744898865e-13,0.000000000000000000e+00
6.736687469482421875e+01,1.164691314697265625e+02,1.110223024625156540e-15,0.000000000000000000e+00
5.373279571533203125e+01,8.652420043945312500e+01,5.551115123125782702e-17,0.000000000000000000e+00
6.063416600227355957e-02,3.011119067668914795e-01,6.772360450213454897e-15,0.000000000000000000e+00
5.649501419067382812e+01,8.859393310546875000e+01,5.551115123125782702e-17,0.000000000000000000e+00
5.442960739135742188e+01,8.263597106933593750e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.963312625885009766e-01,2.320883870124816895e-01,7.902178911223245450e-12,0.000000000000000000e+00
3.622665786743164062e+01,8.108959960937500000e+01,2.024230782993186040e-11,0.000000000000000000e+00
6.097207260131835938e+01,1.164152221679687500e+02,2.309263891220325604e-14,0.000000000000000000e+00
7.462709808349609375e+01,1.260403594970703125e+02,5.551115123125782702e-17,5.551115123125782702e-17
2.708502197265625000e+01,5.791439056396484375e+01,7.818528047209838405e-10,5.551115123125782702e-17
5.136327362060546875e+01,9.898788452148437500e+01,4.228284389284908684e-13,0.000000000000000000e+00
1.147772073745727539e+00,4.006251335144042969e+00,6.528111384795920458e-14,0.000000000000000000e+00
5.125408554077148438e+01,9.223046875000000000e+01,6.366573934712960181e-13,0.000000000000000000e+00
4.640818023681640625e+01,9.060639953613281250e+01,3.624878175401136104e-14,0.000000000000000000e+00
5.240575671195983887e-01,8.736281394958496094e-01,8.981704269217516412e-14,0.000000000000000000e+00
1.808589994907379150e-01,5.109478235244750977e-01,1.219334633262292300e-10,5.551115123125782702e-17
4.713047409057617188e+01,8.730589294433593750e+01,5.551115123125782702e-17,0.000000000000000000e+00
8.970089554786682129e-01,2.367222309112548828e+00,8.308853605143440291e-11,5.551115123125782702e-17
5.412912368774414062e+01,9.207716369628906250e+01,1.632027846198980114e-14,0.000000000000000000e+00
1.391947865486145020e-01,2.418137639760971069e-01,1.482147737874583981e-14,0.000000000000000000e+00
6.543846893310546875e+01,1.122061309814453125e+02,3.356021016642785071e-11,5.551115123125782702e-17
2.267752265930175781e+01,3.806345748901367188e+01,6.228351168147128192e-14,5.551115123125782702e-17
6.016516876220703125e+01,1.077818756103515625e+02,1.162014928723920093e-12,5.551115123125782702e-17
5.846720123291015625e+01,1.014226837158203125e+02,1.051658760076179533e-12,0.000000000000000000e+00
5.864965820312500000e+01,1.096816482543945312e+02,2.164934898019055254e-15,0.000000000000000000e+00
6.597432708740234375e+01,1.163618164062500000e+02,7.771561172376095783e-16,0.000000000000000000e+00
5.217280578613281250e+01,9.410363006591796875e+01,4.996003610813204432e-15,0.000000000000000000e+00
5.321304321289062500e+01,1.067629776000976562e+02,3.741412735180915661e-11,0.000000000000000000e+00
6.152128601074218750e+01,9.820987701416015625e+01,2.089439732344544609e-13,5.551115123125782702e-17
1.199236065149307251e-01,8.697437047958374023e-01,3.591127395452531346e-12,0.000000000000000000e+00
9.287761896848678589e-02,2.618032693862915039e-01,5.551115123125782702e-17,0.000000000000000000e+00
7.795274257659912109e-01,8.456395864486694336e-01,1.693645224065676302e-13,5.551115123125782702e-17
1.341971039772033691e+00,2.692049980163574219e+00,1.571004437650458385e-11,0.000000000000000000e+00
1.081876158714294434e+00,1.522434949874877930e+00,3.053774455530344767e-10,0.000000000000000000e+00
5.149426311254501343e-02,5.800931453704833984e-01,1.849076447513198218e-13,5.551115123125782702e-17
5.622137451171875000e+01,8.946712493896484375e+01,4.207745263329343288e-14,0.000000000000000000e+00
5.908338928222656250e+01,1.090446472167968750e+02,1.610933608731102140e-13,0.000000000000000000e+00
1.218454986810684204e-01,6.525046229362487793e-01,1.632027846198980114e-14,0.000000000000000000e+00
3.062130165100097656e+01,5.367713928222656250e+01,7.771561172376095783e-16,0.000000000000000000e+00
1.187629103660583496e-01,2.772358953952789307e-01,1.223521284288153765e-12,5.551115123125782702e-17
3.534848022460937500e+01,6.918190765380859375e+01,1.767869739488503456e-10,5.551115123125782702e-17
8.701664805412292480e-01,9.020265936851501465e-01,1.613104094744244321e-11,0.000000000000000000e+00
5.511653518676757812e+01,1.049491043090820312e+02,3.348044064210853321e-12,0.000000000000000000e+00
1.619798541069030762e-01,3.560116589069366455e-01,5.551115123125782702e-17,0.000000000000000000e+00
6.993780517578125000e+01,1.192409057617187500e+02,2.770006446439765568e-13,0.000000000000000000e+00
7.155659484863281250e+01,1.247447967529296875e+02,4.731048885986410824e-12,0.000000000000000000e+00
3.972280502319335938e+01,7.636208343505859375e+01,1.759703494030873117e-14,0.000000000000000000e+00
5.322105810046195984e-02,1.139301583170890808e-01,9.824474567210472742e-12,5.551115123125782702e-17
1.300727128982543945e+00,2.564939975738525391e+00,4.995500679783049236e-09,2.448041769298470172e-14
5.512477493286132812e+01,1.043105773925781250e+02,7.771561172376095783e-16,0.000000000000000000e+00
3.966913986206054688e+01,7.062397766113281250e+01,5.551115123125782702e-17,0.000000000000000000e+00
4.212057495117187500e+01,8.190883636474609375e+01,1.927629198767851770e-01,4.939298885038301279e-04
3.336610794067382812e-01,8.425970077514648438e-01,1.468930532766421493e-11,5.551115123125782702e-17
4.275892257690429688e+01,7.938616943359375000e+01,7.660538869913580129e-15,0.000000000000000000e+00
