"","V1","V2","V3","V4","V5","V6","V7"
"226",4.12179222419327,6.88263989691265,0.00817962037115949,0.000894770129033051,2.49055372772027,2.07513088636402,0.151761565687073
"227",13.7540191752275,19.9623565027017,0.00785159720845219,0.000729280715468184,1.69549118625532,2.16083374539088,0.0532201941302065
"228",7.06466365261442,10.9945730445778,0.000794557734203005,1.5480732727724e-05,0.660824980196918,1.88190639840652,0.00868169642471073
"229",3.98559547412355,7.20093354643802,0.0182661539749415,0.00131420467549331,2.05132147215927,2.06206207265114,0.137837772000242
"230",8.0221937800408,13.8661594211603,0.00889945163927625,0.000297624932681928,2.80855147725604,1.42903372807857,0.0219648194113548
"231",3.86379512078212,6.06948845283415,0.00106555025669186,2.21507884889949e-05,1.59716441262452,1.83690323970278,0.455723618786704
"232",3.05347079064876,4.5163516696891,0.106434951635697,0.0392456379119024,0.692110836918433,1.03781466861102,0.199523462877436
"233",4.92166056067023,8.83308342633735,0.00676943149381026,0.000891932781475813,2.64120748784826,1.59760533040312,0.29534628861318
"234",7.31801591165175,11.2778955963516,0.00386889616275893,0.000103692952468204,1.65348116898871,1.45742172690122,0.00607484965275185
"235",6.22525277176421,10.7547391251169,0.00548827157310244,0.000618012842530269,2.45687935320637,1.92025654067033,0.0207123057769243
"236",6.12411445915501,9.71750780339893,0.00625290149387292,0.000617811485018716,2.97235208560754,2.32237172306109,0.218997171752534
"237",4.04760155958533,6.4290056007078,0.00273043573070286,0.000258778667871107,2.60774870373775,2.26666877658224,7.7887147918676e-05
"238",7.35231030248409,11.3458940819496,0.000551101258837394,9.29315037555556e-05,1.85778785209937,2.00827296351934,0.145189605135655
"239",4.0349517243939,8.14137522136052,0.00554155215191565,0.00024953474461753,2.3497351546216,2.38202202997277,0.0234308886195564
"240",8.6646497535701,11.8478503772208,0.00298839372953219,0.000457891032188573,1.42139082314359,1.57417054181216,0.526359187722189
"241",5.01639677462565,7.75850269248992,0.0172312355986273,0.00273617413573829,1.81049030767602,1.52364494972546,0.388674306368898
"242",5.91072314028131,9.77776541036078,0.0035349430436506,0.000202769441135231,2.07759303891231,1.82996042587692,0.0233637978554411
"243",3.34357429684323,6.58620691864409,0.00409927447358849,0.000186618802770377,-0.196130647205409,2.2959156963727,0.00504507296798651
"244",7.71223591867733,11.5681960718012,0.0109609801398379,0.00116424841585061,2.36989532364167,1.57259484711994,0.153240958752073
"245",5.75626529368698,9.92627551693837,0.0110319338652013,0.00144698400872578,1.60229801887756,1.33033289628923,0.0157261876866549
"246",7.12424746724703,10.2406735253296,0.00519407218682583,0.00173048847151591,2.3202092881713,1.58106820341424,0.152996431931229
"247",3.13096484131109,4.64054419779551,0.0521936546543214,0.016938998312295,0.617795720348254,1.36182943969231,0.566093829412765
"248",4.74728360069398,9.54489058209292,0.000903735079914758,1.70430977802227e-05,2.43359702359314,2.25237490446589,0.00910038653864642
"249",8.4171914887228,14.5651527096581,0.00741017498836632,0.00106443696611547,3.28852466164454,1.39336583466778,0.152379503375009
"250",4.07074619705646,6.92653502495549,0.000570623900285006,7.08670262446476e-05,1.66713945966598,1.67501288753508,0.00104117352084099
"251",4.39674848750857,6.79897081116968,0.000848959158136209,1.7825368885116e-05,1.93235364225283,1.81192443394626,0.00813303992051306
"252",3.74834297368476,5.23385702743107,0.003532823493477,0.000749203322931491,1.14900187968025,2.12170431467618,0.00323904925119678
"253",9.28253190568833,12.1399029424547,0.0208407476354895,0.00411614660802151,1.76532332203308,1.93651422324409,0.00314632644406565
"254",4.06887638614804,6.22768618857649,0.0705775754704581,0.025986462632935,-0.266333697707828,1.75213146975472,0.615522848179166
"255",12.2244831901883,17.8212489493038,0.0202122213066891,0.00336200736648234,1.04665836295875,1.26815853981705,0.0249225881576495
"256",2.34730104568087,3.55700968759561,0.132113277806402,0.038278851436163,1.38359284151019,0.993775770035225,0.070604173081888
"257",4.17343690454032,6.82818762854937,0.0636954548282949,0.0172059249786921,1.55546818460211,1.3941607690107,0.225879451461984
"258",0.388769242475613,2.07528842345191,0.00667117649801108,0.000872762859422671,0.593983438538835,1.97934391353845,0.170406999633162
"259",9.77533740777679,15.3646080285875,0.00756817959035311,0.000689085894204022,1.755405236335,1.7702632633042,0.0605996355778968
"260",2.02668121560086,3.80248935765505,0.00695326907896143,0.00068440144075016,1.19316059125095,1.87445821067642,0.0139292548934355
"261",6.00013514220566,9.71507487967428,0.0127867671935604,0.00102456378431659,2.03927768481548,1.75596738722186,0.147385385366695
"262",5.10576975889172,8.70765018519017,0.0034379082140612,0.000140057193834031,2.08217033421513,1.50495622786689,0.0632290573784964
"263",4.73906330012059,7.51664680319452,0.0138202274070572,0.00209087852736789,2.58684043206135,1.84835267834059,0.000728270240360263
"264",4.38941710736391,6.58344871359314,0.00386540690616416,0.000467614732039878,1.62937966781253,1.90730406560659,0.00786957115204612
"265",7.39854859297521,13.2519032821785,0.0019617103285352,0.000240282166069472,1.86868473010097,1.62042932094055,0.0621986793613677
"266",2.05946799359861,3.22314648167369,0.0406836165962701,0.0112998549867742,1.18146562931325,0.870042617651505,0.534421976651395
"267",2.9758185865695,5.14143822443478,0.0169232851612056,0.00226024322423724,1.54378574664506,1.39882030810111,0.203556984060755
"268",2.38923814803626,4.05308144377882,0.00588020523547933,0.000103273402364601,1.59835743517744,1.20852748148675,0.0917303961704733
"269",3.98164205845372,6.20779369359789,0.00813933682094631,0.000296295095048582,2.47207770730703,1.62551634226258,0.0980019511426042
"270",4.8580095767929,8.82847409695486,0.0121689890308972,0.000981904895304975,2.15423123774321,1.88942724256513,0.00819226179782251
"271",4.39754042738435,6.26119677025246,0.0128105400617553,0.00370071789952725,1.48627251837848,1.89849783918538,0.388625227416966
"272",4.05075803832479,7.15716206650944,0.0201683267959019,0.00290407537449561,2.12286730424408,1.95478558961898,0.15298096986991
"273",6.66765103320173,12.3126597744774,0.0142557151653468,0.00117359105277792,2.33323371390669,1.71463237597512,0.129034555399414
"274",4.50718845073287,7.21606050498026,0.00231243272077902,4.84935586406721e-05,2.75746867747297,1.07293396119502,0.453391932118274
"275",0.876594650184707,3.3045048432104,0.0139778630978187,0.00168024211293039,2.36691002466542,1.21698263647671,0.0102607934255621
"276",12.8833466059685,24.0835478378156,0.00100868870885029,1.78921916018648e-05,2.1619689802684,1.47623381262768,0.004287945742666
"277",3.44909574649466,5.34454918701901,0.00842012154436156,0.00150535586890455,2.2077102550764,1.61282703360299,0.084915583659158
"278",7.01224644893868,9.99690154212931,0.033083735345892,0.0088098833248953,1.17778540665472,1.0299098866254,0.0516654875745716
"279",4.72217361813414,6.17033173098156,0.0134896261596439,0.00173212757206864,1.26748517348429,0.914546066309333,0.164294352503621
"280",0.261380604429171,4.90581574254632,0.00420146563841228,0.000106295897505104,2.54896415739018,2.37321275994726,0.00507871499563028
"281",7.12566521525099,11.4247163793735,0.0166061770793139,0.00223789495068527,2.48691123484467,1.67525413112051,0.0209234009555357
"282",8.35071111528142,12.3966340395635,0.00262426245763742,0.00012752127722232,2.28523296706453,1.96171636769728,0.0703314259605865
"283",8.02909717244231,11.3519647957113,0.0181660649719236,0.0068180827877482,1.56118423533945,0.330554966079554,0.905902826817843
"284",7.26491853904571,10.279210797844,0.00634029790365054,0.000252578646414592,1.94280234917506,2.62275554416826,0.153018546878714
"285",4.59599925789644,6.86081509581712,0.0201285712598461,0.00366008024913295,1.93649004132402,1.53513607371359,0.131357546043877
"286",5.63077541750245,9.57846998522846,0.00131598312784231,0.000157599508979533,1.20537132330321,1.4407805907717,0.00100703500991783
"287",2.7699169139014,4.20679988100419,0.00577693243057836,0.000385666066666457,0.943457857968055,1.38217444421884,0.00749587334975921
"288",5.7141498171712,9.18071236949686,0.0125434011774884,0.00149614875991183,2.41012989108191,1.33127153469075,0.119683589495436
"289",4.21518969538956,6.07989782889897,0.0141086550576605,0.00133576591069179,3.00330057925317,1.76066333518662,1.35058720536207e-05
"290",2.33563451530249,4.52167858022723,0.0089115298629362,0.000723570270940888,0.249887760390106,1.54349362882622,0.015160076836662
"291",2.2935708720391,3.55798288731644,0.00631737139819644,0.000327140973418516,0.0427572345307948,1.4261779145299,0.0874959176831959
"292",2.7222368861176,4.60986690413379,0.0284450535020598,0.00539796885958699,1.31322731027142,1.60181233633145,0.177838863144222
"293",1.68198456605076,3.05615530135066,0.00371453813443395,0.00041954834217317,0.387642233752157,1.59645692327323,0.451874015075527
"294",7.23540307790909,10.0941128247881,0.00531842282740053,0.000280677845314659,2.80116854412284,2.23551612534544,0.00388552573905288
"295",5.26707807311884,8.4782840466312,0.00550004353528766,0.000711246413439615,2.23352489703158,1.43235898852938,0.00179757592033691
"296",4.43187750341013,7.32780117393062,0.00862334994843927,0.0021955748169446,0.381160099324737,1.37755138789243,0.130972758111705
"297",5.78377813952156,8.69965298720332,0.00175680334158751,7.56065765180058e-05,1.92065446990175,1.80729879248761,0.731364702262718
"298",5.84022705955808,7.98770897615941,0.00200666581489906,9.46935658583947e-05,1.60204265155346,2.12664547814784,0.310093070045681
"299",5.53268126139543,10.1496833572735,0.00134451358964061,3.34934053817237e-05,2.55371959064049,2.0362973336222,0.373437159027256
"300",2.60515596794032,4.55499446409146,0.0110404554210652,0.00126146919365144,1.73986786449299,1.42114123849473,0.025297576109844
"301",6.74601889414535,10.4539060716161,0.00733517094622016,0.000325655486093757,0.859828923541709,1.61706451926256,0.0400374203854963
"302",6.11848699092334,9.28271047061935,0.00103371544599984,3.78240250443751e-05,2.24230750567453,1.30487283477521,0.0692990223914123
"303",5.13028221714169,8.06074785424022,0.00899655068824351,0.0011491054399726,2.73043943687383,1.93652445506321,0.241158041991759
"304",3.35526827024732,5.6664517789482,0.011294763525632,0.00169093095543127,1.66295100220141,2.15604163706552,0.264034380079751
"305",3.63470628343217,6.13003840236611,0.040009755203951,0.00459364018965297,1.16389180854548,1.02477233814005,0.029560363561675
"306",5.65091834705183,7.26533714243859,0.0228170354867731,0.00341954429372882,1.9237706687001,1.51761169343659,0.523034263051594
"307",4.12880341101709,5.56905087615947,0.0153956941229971,0.00624717924780593,0.962939406303802,0.836902568637106,0.185990764683388
"308",6.5342635129654,10.787687017825,0.0068652918249627,0.000932907568390984,0.827793669600608,2.00604708222021,0.222965005496559
"309",12.9494949206585,15.0127032369166,0.0566517245852471,0.0179512580773422,2.84425071753251,0.50355594456679,0.134243951435397
"310",2.68341949139308,4.26246652543181,0.000218797107405633,2.75437736857453e-05,1.09037656866821,1.37361791682702,0.181629173656322
"311",4.55878893341268,7.4245296888934,0.00485454363153498,0.000500293595521617,2.01476615535789,1.42387674689731,0.703268912140176
"312",6.57825365856635,10.3293338970521,0.0246928257321682,0.00546921568018677,1.90639286610217,1.85642215583281,0.0195907704517351
"313",2.90624709616356,4.88760005997915,0.012138060064073,0.00138370614362482,1.9010828846486,1.97918002023203,0.00328272463823454
"314",1.92832305993705,3.33360491536831,0.0326233023593943,0.00561794524408438,1.8562979014327,2.13994364532481,0.00290615127756066
"315",8.30264655281002,11.9937339467969,0.000830486976330591,4.15625241120265e-05,1.73957635560704,1.97505593891653,0.0059525581378459
"316",4.74744984640363,8.46023330783044,0.00190683870715536,4.28681763545713e-05,1.14167794782995,1.37613359321479,0.161348794407445
"317",5.97046797723449,10.6321807228867,0.00661703310597461,0.000306509868752025,2.48305994180937,1.36070819341353,0.219850505105152
"318",7.68665187666634,11.4607739294823,0.0065868323808248,0.000491312027015411,0.793093160315814,1.71064847169315,0.0267172955100992
"319",7.71491119058797,12.3804905500035,0.00208802094439192,9.79142311555159e-05,1.55292462459514,1.97527054755649,0.0099499415928459
"320",6.44486764692906,9.53549709018794,0.0113857195656211,0.0016265457145152,1.14776471299961,1.61391063840572,0.236384046782426
"321",3.95817252275462,6.22367665460875,0.00434703456369329,0.00032269535572893,1.76806520252384,0.686796505529912,0.0165990079227716
"322",4.20417091651786,7.49108519755921,0.00226950136293275,5.11648075690596e-05,1.73655325710127,1.79724355830406,0.00235514098403067
"323",4.00822187850117,7.73225103697466,0.00143923413886904,6.1529545628547e-06,1.64536389783129,2.14810585233441,0.00163848402731959
"324",15.7772488199245,22.9936333886357,0.0060325512399797,0.000143709081401044,2.77187003194535,1.54831611391851,0.0599552084491076
"325",8.57431793005472,11.32656455148,0.00219178282271792,0.000180100409492123,1.31921878915906,1.98603082826005,0.00903875769256579
"326",5.84546816404879,8.24359842396411,0.0224500496737431,0.00246400906591598,0.763581694873381,1.45954109173734,0.0497009076853426
"327",4.66249099543341,7.51472239016507,0.0128790355057483,0.00212526797394014,1.75928468011945,1.257343918443,0.00916281218131587
"328",5.22416625373012,8.72350328610479,0.00225015779397952,7.53850868508432e-05,1.80186312425437,1.82809406770979,0.272238025096318
"329",11.406727605332,15.5205290204912,0.00070054839837308,6.03654249420327e-07,2.81341660291364,2.29053669470939,0.108237792668248
"330",2.51251383445002,4.15625818449072,0.0186339741547365,0.00204235157503196,1.05674610780997,2.3510280722213,0.0142881539388189
"331",3.92375274699122,5.99265228133518,0.0162116539494586,0.00150440146558622,2.10776683966269,1.88807612732506,0.0614161017620753
"332",6.88057393699441,12.1841860604229,0.000312716864342144,1.80629792191356e-05,1.25209428259973,2.62557957976525,0.00212906764101028
"333",5.87880042709582,12.0970911473511,0.000121400572422881,1.32375266970186e-07,1.95066824819545,2.68038307369493,0.00273542906341839
"334",3.92474990546814,5.45977500857669,0.0087337434144259,0.00287643850140706,0.450308353750152,0.418660836961599,0.00557666547911073
"335",5.47461419278936,8.76234583833621,0.00985810073476318,0.00137582041718171,1.01214792174581,1.05815612626032,0.00393911966701643
"336",5.88435328369447,7.91518673612735,0.00878899095003766,0.000371538570416274,1.9980429164378,1.84899065666547,0.0105931069644123
"337",5.39856941097225,7.81439211029282,0.000254694847161452,1.00510013228972e-06,2.19750115173498,2.01070146487969,0.0406207136226768
"338",12.6570805996692,20.9771505871807,0.00215139861074354,8.94716099941184e-05,0.736030695828243,1.56749075350579,0.0143360096119978
"339",5.69778738480547,9.57527688434047,0.0015579681973541,4.10922543934156e-05,2.62514941069188,1.98259025651456,0.00330854850920714
"340",5.27412535577253,8.7305214675655,0.00758853617692223,0.000618670552309075,2.00365850504076,1.59065009716659,0.443633902329018
"341",7.60236676362496,12.5843505572895,0.00757294351091464,0.000643503061776129,2.02014434419231,2.10173788328037,0.247848604669308
"342",6.66239838676777,10.4735593060417,0.00595690735671744,0.000304770969360324,2.39777995008901,2.37060190338133,0.336762895383458
"343",4.0577701695006,6.03575503936404,0.0140194890746683,0.00203549673747883,1.04903662306841,1.56604231563097,0.00177247480809106
"344",4.07887660771349,7.41555694554479,0.000498889631979027,2.63771377950195e-05,1.74641744923342,1.60220061018955,0.368765866322894
"345",6.25627673335228,8.60631107010568,0.00778168823413888,0.000606950697517039,1.57865918002891,1.50254747884617,0.00682048680143932
"346",9.95807657335676,15.7477447944615,0.00238531457520574,4.58387977139152e-05,1.94331510579147,1.84610803108577,0.133150836359686
"347",6.75136177440485,10.4626113791164,0.0178338555074871,0.00445922851011116,0.809261795420253,2.12385183498879,0.188019356022986
"348",9.02417153862635,14.4956310435175,0.0173940514164916,0.00237519142692288,1.7162851775062,1.59746649506199,0.0796326533940521
"349",2.5471014105319,4.86357699651105,0.014986732890968,0.00171802193345305,2.11129204514339,1.89549400044849,0.00603395961249387
"350",4.81286214930166,7.5733845498769,0.0254311359820577,0.00441089796294614,0.45157767130446,1.61316705789745,0.365691079720998
"351",4.75498556922627,7.51121684718569,0.000904422377727032,6.38915442580101e-05,1.59936303362607,1.87432405620539,0.0431320829166686
"352",3.68442508552782,6.65465601799731,0.0148598408755597,0.00162258109983049,2.03552626319778,2.08384471597736,0.0165375013980869
"353",5.74314370170332,8.96505087765634,0.00727823532366351,0.000629552678087286,0.832651991217191,2.03536660684015,0.520448218260383
"354",4.46263038304799,6.7204331139871,0.0116812705032339,0.00107546521974911,1.29147234092401,2.14255742493772,0.0478690796613743
"355",2.28507162637006,3.08672488402931,0.0214681100149753,0.00559196853590616,0.926452447055633,1.20903106391597,0.00338382079430033
"356",5.35271262825335,8.59895341337577,0.00837425293059485,0.000916251362830911,2.38807174391736,2.12559341263509,0.0295119770149458
"357",12.4959033806122,14.5405608855532,0.0081894529683777,0.000615626536333957,1.81568944478741,1.71078431597916,0.580933678356011
"358",6.66059728662856,10.334554795711,0.00455344851278905,0.000458861591178417,2.30409540655592,1.81370227531833,0.0198662784601792
"359",3.38696629647612,5.52612836017429,0.00944231161444065,0.00152322556946516,1.7485010557609,1.25102898192355,0.0357674095142966
"360",5.80485076858284,9.64354931025207,0.00175575163287472,9.10198138522333e-05,2.42235160413312,2.01102584285411,0.584078464219367
"361",2.92135575914429,4.25808666003478,0.0446666339488955,0.0151478687598171,0.989535607480477,1.47215818371428,0.103125072631738
"362",9.39917425803281,15.7068276710177,0.0136113013421167,0.00121058671658059,1.86869047989311,2.05948537770936,0.110235458811387
"363",3.84637232875439,6.12470213414465,0.000205559922621001,1.43942910740824e-06,2.38910413545465,1.38431537747158,0.131904059784481
"364",9.22601725374721,13.4336680832449,0.00210055413874238,4.35511386819853e-05,1.39209503646814,2.22565516684577,0.0230084430157771
"365",3.35765952004942,5.62269503958827,0.0420125956812989,0.00805126086561148,2.69000162892402,1.27742379767375,0.241754123006151
"366",3.6121171015137,5.90811931079697,0.0102062640415871,0.00177020262961608,2.12826693221844,0.959135366501644,0.212298433506882
"367",11.2684326693862,18.3232422110387,0.00216730473442356,7.13424020277187e-05,0.946752650928577,2.47535959606669,0.0347012127630615
"368",0.870619187505822,2.57523841175679,0.00818070773856916,0.00126329981624274,2.45070543419647,1.32233749308691,0.44448144044969
"369",0.954658952311181,2.44404901243533,0.228400487718482,0.0886891287023079,1.55349022064883,1.02738081165366,0.919364446964314
"370",4.89766657657056,8.0402429605168,0.0185769221419474,0.00164161575297744,1.79608551985239,1.68969848352946,0.0520811230608798
"371",3.90830999442816,6.70189085956121,0.0106699285672405,0.00217368109859334,0.448014105292243,1.78043099020281,0.138198667214664
"372",2.83303592394667,4.29542372849957,0.0123191444568964,0.00159390868316722,1.45661651365816,0.864053038025024,0.165699185523931
"373",11.2642720096885,15.1952527439501,0.00708169964989736,0.00148833885072419,1.74208438744277,1.78707621389797,0.272904449792553
"374",8.33782124648366,12.2719036691816,0.00124087882769247,0.000100255727848386,2.76073907552162,2.31892391541167,0.195206042332451
"375",7.74422521895283,12.5946720353058,0.00212210963575693,7.00196914803497e-05,1.95896659900707,1.29679267944581,0.0510209532024949
"376",3.90455163054059,7.15605821391613,0.00454802985875724,0.000125842207460702,2.12938463519806,1.81788528930697,0.0168307164651235
"377",3.5710392218547,5.73536046902884,0.0220163075962472,0.00410803541261395,1.99923841781883,1.48554865372631,0.140679522475452
"378",9.87922836308347,15.3948099970897,0.00139566679039604,4.22206720716023e-05,2.35876158629947,1.00573624264217,0.147053296106971
"379",11.3338870942403,16.7786944630993,0.00379432596098561,0.000258634626825183,2.40906718763456,2.05563411465688,0.13569909483999
"380",6.27299517125149,10.9459709034676,0.00314656371142946,4.84081484181664e-05,2.69605454803832,2.0887978892312,0.0502548352551749
"381",5.68265772154784,9.40586952364857,0.00508637709902399,0.000626949606748362,1.303917306594,2.05706230871522,0.136183244706364
"382",3.9889618608749,7.30899004061234,0.00778188304814681,0.000986928319951286,1.32008841458651,2.52339214812873,0.0350299502667375
"383",6.529697752633,9.96712775052557,0.00493296653117409,0.000299615649864193,1.58331595059611,1.37764108487085,0.00807315075254578
"384",4.55446993723139,6.65962642939125,0.00920671399401013,0.00256867968895741,1.73264711992973,1.67118785211196,0.0168836222382349
"385",4.71162772326758,7.19367162711171,0.0255474493038885,0.00602804066794999,2.86645778116682,2.33771595823317,0.00040765944597887
"386",4.05631264151578,6.2067262322123,0.00334639347403443,0.000552680670091565,0.907165369706332,0.998193460335568,0.875061572812587
"387",5.79323857644522,9.29649372464422,0.00879802767605059,0.00129393658973892,1.09456256029256,1.41166730913097,0.0280251805758762
"388",4.7623325200402,7.33411882217663,0.00585070688318734,0.000727927768767456,-0.285825643531028,1.72471276190318,0.0466634564821218
"389",4.29593764516519,7.17839551475483,0.000910645441785318,2.66449041352868e-05,1.98881472402665,2.26436262134779,0.325103783792751
"390",8.6290919344693,15.7258330345768,0.0269800774966455,0.00475645280193859,1.17522375118393,1.25334547521474,0.647857939026604
"391",8.1556157529975,11.5678266121718,0.0215126578961853,0.00534357141716446,2.56361456646102,1.82241135364198,0.156102137802863
"392",4.45615537395125,7.23248842323541,0.00362138708586063,0.000471261767765796,0.385410116586276,1.54865004683485,0.0555096715681644
"393",0.769730313801711,3.23445720106348,0.0579550436587922,0.0140791447697218,3.15242457447016,1.65604853405754,0.208581326667295
"394",3.09927355720863,4.59723203201401,0.00207038968164464,0.000324916800049646,1.55062648256512,1.18915839883941,0.036059970432281
"395",12.0827393253944,16.979317779952,0.000972928573754583,1.46410943492326e-05,2.10746038912995,1.84842514365952,0.0761472531576269
"396",1.7815406693675,3.01776252943962,0.0134154169356179,0.00203313596175431,1.29462102307259,2.11203059929818,0.281013341892431
"397",0.471347808828741,1.1737734395472,0.00941298965075138,0.00146550119778555,0.919013899365745,1.11394760798316,0.562899914068997
"398",5.85613376640139,9.03243485289748,0.00688957658469547,0.0006351877283024,1.47368801628404,1.28727141810143,0.376112343060954
"399",9.33046881892863,13.9008349350648,0.00707071897789002,0.000373888475742989,0.650721167819622,2.06526934360203,0.000302033192304263
"400",7.50785066331567,12.2196355366038,0.00626170991142294,0.000594555477895331,2.58544301921439,1.80649366420044,0.0382698857279998
"401",5.84404418651794,9.6599160065785,0.0263418251069897,0.00597114191949144,1.92067972235145,1.37370449928836,0.0268542604787655
"402",3.05728187685904,4.94382042996202,0.0139330658671471,0.00205197413749059,2.16124476576005,2.29990556622113,0.00680930337106811
"403",6.03761722395326,10.6080384403807,0.0467589067272706,0.00689079495168643,2.83681553304806,1.47027663796716,0.145107218450264
"404",8.80215950109491,12.8585528813174,0.00453755656335891,0.000353681991776988,2.08047848100642,1.95118901836594,0.0857917878363891
"405",5.05575190478716,8.49942904444022,0.014004650856886,0.00166171809099541,1.97727431799947,1.95860672507153,0.0471510443907478
"406",7.46951854154534,11.9023740565213,0.0175108516354895,0.00377876105734626,2.15790202088706,1.11734220518377,0.473479293561661
"407",7.22899585896115,9.92707506978405,0.0157289393249531,0.00319827689072139,1.88596593474918,1.47868129062438,0.125608619295359
"408",5.3438750303505,8.3303769191645,0.00738904330304185,0.00117966201527714,0.624267765462338,1.16246482703216,0.00343692871839674
"409",7.08890326337086,10.9145240134516,0.00401055827451974,0.000220205021877973,2.1267312680186,1.65301873399596,0.0559160096611413
"410",10.8146290690863,13.3252878355459,0.0416716623313215,0.0118196799529432,1.59935915777357,1.16167144298815,0.491798566329703
"411",0.85024333439235,1.31208443515114,0.0929732249570838,0.0373125559416538,-0.0749620396983068,0.6242218947423,0.551978587457302
"412",3.84641603924475,5.66105822847492,0.0104497140899236,0.00150348389261956,1.76850075095668,1.27961457761757,0.322996068719072
"413",5.01599657733529,8.96386430959134,0.00165196434857295,2.60447851826995e-05,1.24192495356945,1.82286093010657,0.0128074011260013
"414",8.73808544391802,11.564599351251,0.0167750493049404,0.00280303591709768,2.01054570019689,1.35350796100198,0.0561589334648993
"415",3.61177515241914,5.51104683596083,0.0202452082784044,0.00300463715418514,1.84733110864528,2.22407965354698,0.00681721701621807
"416",10.3127044494311,17.7020076549114,0.00277578985890742,0.000126204706418498,2.54259745985008,2.17628676570316,0.00164515967448442
"417",4.44949817262801,6.65501745883796,0.00514596406454748,0.000392007651055681,0.57060177608961,1.85385699079919,0.0626317339988901
"418",4.81889201163676,6.83032749273057,0.00493936334312883,0.000548968964987184,-0.358579823211795,2.07751543489457,0.527651454865678
"419",2.80393888155043,4.29496097791891,0.00241491578220848,0.000906954652502734,1.92131559286789,1.51603053960462,0.0124511512694947
"420",3.41804091186012,5.14240216149891,0.0238263815799897,0.0078493530754673,2.06904683966421,1.07743719995839,0.00361110664732833
"421",0.483283637004311,6.21571754843171,0.0085301561014624,0.00132390692552925,1.94586402155991,1.49375311120572,0.714272940119955
"422",20.0275190075092,21.4827330196603,0.0155740549898837,0.00156378038052107,2.92514568579324,1.99596711474293,0.238138075886101
"423",4.86105484766391,7.46212534689438,0.0158183581484819,0.00222561012275174,1.73762264220005,1.36532921193916,0.0507570204310657
"424",2.91607447087607,4.90070563377995,0.00107760556847147,6.25686255534275e-05,1.3181616602585,2.09576228148217,0.223588817372367
"425",4.1304716994265,6.88775724707648,0.0158305052627523,0.00161971008371986,2.24956669619879,1.88734181055009,0.0642733051057862
"426",7.44619715530613,11.0726334649721,0.00402941214072533,0.000327845214221301,2.37660488673582,2.538308117222,0.0107178168608825
"427",7.32785941553899,11.0808649667169,0.00634836926751858,0.000574214543124507,2.40457105151473,2.34183387334522,0.0741447241709245
"428",3.25757301576367,5.34372776391008,0.0104335131761285,0.000771111051720785,1.86146324840807,2.09844190522978,0.0238893730351571
"429",6.14275194005654,9.77047192454605,0.00461198302974974,0.000167558653521083,1.5514433118773,1.46182440033057,0.255085199097371
"430",4.51175867222743,6.55544591824086,0.0375576058215919,0.010003669861509,2.56372318558441,1.37680206603073,0.00442680234619175
"431",7.58672443871156,12.1498679207814,0.0044675380173716,0.000363196580705993,1.76536898765319,2.21889638926365,0.0354428046967004
"432",0.232987710956229,3.83731171808142,0.00386971742359471,0.000530433913635109,-0.331485122377961,1.78843855452814,0.0072294324012766
"433",2.14958773827127,3.42901688914216,0.0265201306995378,0.00265127690840905,1.15865680265538,0.669279033850743,0.177019716762478
"434",5.55869979592477,7.74439678418769,0.021666643557735,0.00465862540607492,2.30398373051999,1.49508104149687,0.127126867699904
"435",4.44388292099542,7.46689142638824,0.0291657654728221,0.00735187685065392,0.809408092487668,1.06526519550633,0.0162131596357805
"436",8.29856718892436,12.7125635837955,0.00163753931397392,0.000119187931472142,1.75196269097481,1.27131202049867,0.00233780711494447
"437",8.44696172261187,14.3577372580801,0.00116400652283205,2.58416672656581e-05,2.37004741088362,1.70292684466944,0.00879644205539099
"438",6.529265207994,10.6554865013934,0.000925644835131023,9.52316873703563e-06,1.45886319878928,2.07316921770388,0.014532639544637
"439",5.24704383774721,7.09543443841339,0.0414057962917924,0.0100602353191259,1.31958094585019,1.37311857674217,0.0108162911240115
"440",3.80302759126819,6.18987398908869,0.0156048941450212,0.00245348283847879,1.21989874918768,1.26630955661256,0.222087111434104
"441",11.0493770235056,19.1901005925647,0.00185357459898822,5.05989729947531e-05,2.27979217189957,1.77002823634418,0.00275260382354237
"442",4.11929712977742,6.69861659642824,0.0100756278054924,0.000914109787014117,2.23525915114965,1.23644919797857,0.0297822899730972
"443",3.1072169809287,5.48231146613564,0.0132056017483556,0.00189129779647884,1.71259404438938,1.90580451344645,0.196560731224831
"444",1.45337794434566,2.3088876116555,0.0253686625130431,0.00564647330484708,0.764123057818914,1.14489674106779,0.000498257954267611
"445",5.27268450938692,8.33590183820323,0.0184281631165731,0.00270450589503235,2.15482249787336,1.5466300381888,0.0783094772344001
"446",3.75753111125507,6.09551688278555,0.0107150928348934,0.000476638863396717,0.92828234044083,1.59067478619992,0.0402286870122276
"447",6.09499545192292,7.47212550291764,0.0515549490892522,0.0127070541146916,1.55874297840452,1.78963647596638,0.0789851680981206
"448",7.98039333251027,11.3616394436095,0.0120565759734345,0.00371137817935413,2.83941175594774,0.939508181381985,1.49042856341097e-05
"449",5.26935430820996,9.51238993388496,0.00038447931093355,6.3001927974593e-05,2.81602813594673,1.93315301715896,0.00116405766607275
"450",0.454496539705873,2.79767347139418,0.0267055905266467,0.00641052713880064,1.25633746294359,2.37147610242539,0.0563736530626178
