"","V1","V2","V3","V4","V5","V6","V7"
"229",0.516596597216131,5.27623718274005,0.0145891803799457,0.00818818558537765,0.511225924087698,0.049574942059986,0.806098254207924
"230",0.217474709954638,0.810523424569419,0.122148460400726,0.0671693301452773,0.25900049568491,0.654495431837863,0.426149116340583
"231",0.13898594213377,0.613604854846426,0.52524193746686,0.262983594535847,-0.783993697453404,0.0949865354337533,0.0407843416025384
"232",0.226018228858215,0.345393689705846,0.226854276977518,0.0850100435271203,-0.326551380867461,0.62208920262648,0.66557806412978
"233",0.0376733641947156,0.10989398655293,0.000475245613907216,8.83918255273342e-06,-0.610742235647704,0.197716882693431,0.334576270688863
"234",4.584005015243,4.75752904425533,0.234486606724178,0.16057177008127,-0.607767347385326,-0.288996559135743,0.132088064116315
"235",1.24866415376154,1.37421596846614,0.383571356927208,0.180946418681122,-0.259395977252764,-0.215304367526681,0.943400570091757
"236",0.141799605792695,0.24814490723958,0.209370971112642,0.112494437156326,0.363188576572079,0.236185454671889,0.305420632481324
"237",3.18655656758959,3.24159675960187,0.425931567097136,0.0821048018309669,-0.541673838321163,-0.341024580072897,0.734751771021093
"238",2.57528730185877,3.14316908906217,0.262619061873084,0.125249997140892,0.0682201783857657,-0.169016626949012,0.595424191614615
"239",0.775202569586392,1.19107678953106,0.298870755182112,0.082321530869808,-0.744929454508806,0.084234494184565,0.0267055658526637
"240",0.0414996734814118,0.291295918031255,0.104420981967529,0.0504809406741143,-0.833269267726622,0.571780684033027,0.15739249583039
"241",1.71764415703715,2.29061021160469,0.166956719687599,0.0933139782232337,0.981831230217451,-0.143312321784217,0.664088165595465
"242",0.0768935176929255,0.95302932493933,0.335008807729155,0.145017747155649,-0.840173949932074,0.0441897360674571,0.615820024671471
"243",0.465004255836078,0.771302630764783,0.268255374585183,0.120869206459366,-0.930334091996645,0.155577421454039,0.454491216994488
"244",1.39444552225233,2.24217240811168,0.0419175153982299,0.0180687364282794,0.234605196372568,0.220306209938931,0.227969179394253
"245",1.217449839376,1.62311896284119,0.169255647227217,0.0784576896099105,-0.671184895171283,0.469293038341181,0.527470214211685
"246",2.65827061271858,3.52816909115372,0.301545572314658,0.0427269098557636,0.234612234654778,0.135483805307742,0.131304540008037
"247",0.0637899928766582,4.53440988820842,0.479385750046779,0.179148828778247,-0.212819177768416,-0.418330767957071,0.477964240550084
"248",0.790274369113078,1.08460641171629,0.0795728698061813,0.0554453805094935,1.00924912741569,0.12737486670034,0.506897066029385
"249",0.0837350545163968,2.94678800725694,0.307692120768344,0.169154883892689,-2.03182869217654,0.167688006416718,0.601632292264876
"250",0.0697160617750648,0.266357334201456,0.0958221782389,0.0685102344124842,-0.0786495834419187,-0.25364170699955,0.800008810077348
"251",0.718151038736092,1.40851450216572,0.306914099678483,0.119835575746659,0.210259698149255,-0.587924866787715,0.102728383935819
"252",5.16296609080069,5.65979390931088,0.0111200070569004,0.00752770937846658,0.612608269388683,0.444026029396859,0.321490699249343
"253",1.01858505110958,2.78607202467962,0.526174836170189,0.136296981336477,-1.63526435893805,0.120738698903441,0.0649775216720389
"254",0.400889976901829,0.661131009219472,0.534292827442543,0.158520401604194,-0.630515691765017,0.55940714022915,0.930465497764874
"255",3.62937974875139,4.06073821079148,0.270838957888278,0.0354178194515353,1.73985093567952,0.47312265882804,0.170385748581833
"256",2.7882179471564,3.55549058143144,0.0025194563740405,0.00169637607363538,-0.589139681686339,-0.0434938282548245,0.518303363354278
"257",0.118033164716225,0.235341438952823,0.319054660790316,0.172439822384507,0.691660306224759,-0.0924652984615154,0.100261261932691
"258",0.398272711685153,0.595445518187507,0.454821923707591,0.182699360917304,1.14925616640735,0.170990217399878,0.1816838750887
"259",3.8556602638912,4.07016144395269,0.360126914831183,0.149009693327928,-1.07394398206979,-0.149700822217808,0.212033009688089
"260",1.13180590376619,1.52734707838787,0.298795329685276,0.202729531645188,0.371674858388721,-0.648828258083916,0.145944836663763
"261",1.04941443221892,2.22069061618605,0.504621778696094,0.161355731945282,0.62401448303337,0.529373665437949,0.147414445473962
"262",2.07384518397649,2.38267500447585,0.555493924293186,0.274556475870417,-0.791976823274806,0.132742887410518,0.539184787088323
"263",0.485555270089096,0.782744128360991,0.113902255650686,0.0840790003951226,-0.556734824404672,-0.115774516097871,0.0448854091882117
"264",0.125609105993846,2.2291740911322,0.133355950678411,0.051038731180742,0.412889219241856,-0.373572465258137,0.0456770520032902
"265",2.83705813023009,3.03237043878343,0.39595166107791,0.27900389176724,1.15412644460707,0.691058135147395,0.172486709155456
"266",0.637078554685528,0.997640533724986,0.03213076448412,0.0258774755256155,-0.0663596566357941,-0.240256911750051,0.0575723784889837
"267",3.61671338690121,5.07282352349202,0.290172847066573,0.114400984450835,-0.15998022118452,0.204016108845754,0.188854838870417
"268",1.1310857135079,1.63324141387038,0.0189290864412897,0.014231248323301,-0.215309385316277,0.45824297251697,0.610207841433315
"269",9.88219380181063,10.1493934812316,0.41309283796239,0.159289808655909,-0.86237432908799,-0.0164491286307318,0.282120088032481
"270",0.197661811627965,1.07157393121206,0.293611973137024,0.142493516570617,-1.13601947572056,-0.0541529775102725,0.811955703351878
"271",0.196865205141591,0.848119554801292,0.145763887893157,0.0683337926069106,0.525470993724391,-0.309614387757418,0.498490823777096
"272",7.06870740972023,7.84344172047788,0.499019128733734,0.235734646248284,-1.39331528761901,-0.0888952447776691,0.672713409588321
"273",0.0550023357860432,1.76787306114208,0.215011769258857,0.109764038190794,-1.38703712536313,0.055904999339198,0.185880786904662
"274",0.0736457039057656,1.03415707899559,0.518677616385265,0.299899223704739,-0.301055648847535,0.579471773585221,0.496785665647733
"275",0.186354362369636,3.00144638246122,0.0522519449723108,0.027679129316742,-1.07667397482894,0.125508892085923,0.52708573583043
"276",0.687404416735528,1.06824001996155,0.162065116893844,0.0346387531643147,-0.38326480202934,0.00740300057087775,0.73672108777922
"277",0.184899554043493,0.283609582649529,0.847659520575636,0.0320207478206477,-1.23692116952606,0.315152196728288,0.672287303794958
"278",0.396813192035085,0.952560240102273,0.424203377663552,0.136836566046643,1.49748640429337,0.260898686479046,0.066671328747771
"279",0.268673829450084,0.558453540204614,0.0113148561559517,0.00694930175104369,0.293791406671107,0.409537036867226,0.882376976611571
"280",0.824443929283931,1.16886066220003,0.116367174701677,0.0712751177225673,0.554096434937056,0.118982550560094,0.225511694756353
"281",0.325812168939272,1.89147264260435,0.490802370833074,0.0277827011784006,0.0795470582400869,0.303886669990459,0.739525065775307
"282",0.771169718794507,0.942245330484728,0.554775144624574,0.0636905322414477,-2.24750383866861,-0.194450608114547,0.882265339414944
"283",0.0793416310925858,0.691023699165522,0.191462530283405,0.0921947526706252,0.537654215677347,0.204743569271985,0.528043554731806
"284",3.02877347783038,4.0492924333881,0.321371533765396,0.160731363099316,0.304854935859267,-0.352338593917506,0.149038404395102
"285",0.91660143600541,1.78576771405026,0.408850410386821,0.107208192935969,0.115562210623472,0.123695243871257,0.332192198995394
"286",0.565288339015021,0.924822596682073,0.118564567487557,0.0844104833651263,0.79659474049868,-0.232507893989435,0.891917371836328
"287",5.53833469814658,5.81093378209707,0.103466239226176,0.0457652383953552,-0.304612368448354,-0.232431608769588,0.252182179774684
"288",15.4159311815392,15.9663197570103,0.368753642087642,0.178133042517194,0.988212848746794,-0.145367108885408,0.0488944978252148
"289",0.529810850039522,1.19623155195551,0.103834251919632,0.048956595745593,0.142402250973979,1.10800485557758,0.137667163923491
"290",2.37825849013623,3.47070970411666,0.138780622878635,0.0354732971516478,0.00500574950673287,0.0543930484580829,0.906957777908397
"291",0.174589706625669,0.436663538974657,0.324870578599945,0.178413661728425,0.987825071596112,0.534080737286253,0.708994599905161
"292",0.0465653776940456,1.88090519075369,0.555948330652004,0.270220616002574,1.02742673550348,-0.0248506166144659,0.637088141525565
"293",0.360888178063103,0.795734857168449,0.00954234579797669,0.00747741083197856,-0.444539426206468,-0.566554471314677,0.140401470496005
"294",0.217123489936046,0.958083480563804,0.395430020941408,0.25937942013025,0.348648540726423,-0.0455149075278325,0.136665196485069
"295",0.0288514539753387,1.62920252626515,0.261013749705885,0.127952925842226,-1.22980098385095,0.132307700928577,0.499925342520352
"296",1.11017468987983,1.20038111582929,0.387585632138421,0.250249860372119,-1.18087974848973,0.834564673021775,0.886038684704619
"297",0.253112001841106,0.484401447696141,0.267197245712126,0.0142857930063394,-0.0285498453647038,-0.209524406955688,0.56754081542475
"298",0.110723013925491,1.06667755040872,0.198102805318741,0.0773078517801928,0.181240595290215,-0.643130504041222,0.454909984277587
"299",0.938158205334129,1.39969300303552,0.601222185304178,0.306065377055588,0.785986637897698,0.28056255593262,0.246244132091354
"300",1.56779421653785,2.62727761494232,0.452549527712855,0.027509211677257,0.530468665003962,0.145306910320823,0.213359916591065
"301",1.80654249730866,3.09580285398158,0.189748460838415,0.0814234211283249,-0.930917955779447,0.0711773395301984,0.572112797932877
"302",0.0174273119083792,4.25679331893553,0.20029329178064,0.0483276939733927,-0.618055061134935,0.101466181183176,0.974033029932345
"303",0.0558356515324323,1.9303422621018,0.553330536918845,0.143230102479152,-0.340357700522944,0.109047624450977,0.770847211664124
"304",5.39768071742074,8.19764355950567,0.140070380461848,0.0433007712293141,-0.164597365737448,-0.167001436362162,0.482106738421284
"305",3.7847523384032,7.62449003247579,0.0969359711535046,0.0183290802165418,1.36954961232168,0.213014477708807,0.0962938114871075
"306",1.54297936805905,1.95333774805363,0.732210778970451,0.143455810663336,0.359373273991199,0.633525680403016,0.580232087295722
"307",1.13829347506826,1.26663244360543,0.186686783114532,0.139045873117771,-0.464245413062432,0.113912943247007,0.0472243623287663
"308",0.37557732811546,0.547971793954196,0.0134163324849046,0.00936950729843367,-0.78031530330989,0.100951954556397,0.0293072002327294
"309",0.00661954091921844,4.25842060050067,0.127113978129382,0.0123020308065093,0.134328125733471,0.393834461636223,0.901238017934672
"310",0.376486823649011,0.526028425498811,0.528352576668782,0.139961935710585,0.641583281218099,0.0962022314850706,0.306587080378222
"311",0.576723221210516,1.77874558053151,0.0314522088074875,0.0117189352487354,-0.8631758982742,0.193037908310943,0.482638813107788
"312",0.0422140308863706,0.247845064549503,0.117964941464875,0.0706947598113992,-0.518244131384552,0.0509692336858886,0.246451581171037
"313",4.90255501319316,5.55929117668354,0.0460378348817888,0.0173791730494209,-0.873562605654799,0.156080775031755,0.331696763883457
"314",4.50208437284729,8.25022333383327,0.44677111700033,0.114313246086013,0.633520983951729,-0.0756596586702274,0.578596251462949
"315",2.24177668313675,4.28512944999836,0.0157280587558771,0.00597088950762015,0.8036361135994,-0.164749345003391,0.677624931212109
"316",2.13862259619386,2.6717470848926,0.711638578610383,0.14651640417129,-0.237281195245217,0.460980300359269,0.143198699461748
"317",2.65552234841232,3.3927843725673,0.331015582098896,0.11499043367213,0.650911797651153,0.324277771958073,0.309233115806828
"318",3.21655560710303,3.71724505340899,0.0240651525930308,0.0179857160130841,-1.01940185137696,0.28356848692824,0.191506119433169
"319",1.05757968325795,1.66584812665631,0.430265811911172,0.263899481840563,0.236400855740849,-0.346866569886484,0.0973928436453051
"320",1.10421899063419,1.66872341169269,0.631873397816877,0.347984621475003,0.577114559236342,-0.500149542469769,0.932188706433034
"321",0.677249971855229,0.908379603018905,0.3724543429226,0.103024406198734,-1.05180507886696,0.0467052333391007,0.0981266160499957
"322",1.2069310079588,1.47607979431796,0.0727681802279652,0.0381820439388806,1.27618485014081,-0.146837697643994,0.607064206087312
"323",0.511450876405299,1.0922759932505,0.276982948551214,0.140782634984208,-0.0420905922709643,-0.50147271920207,0.645937026174704
"324",0.0331828189266188,5.55796964588426,0.127625301652395,0.0809772565370401,0.846451115443235,-0.495745998232434,0.267993824129866
"325",0.366136821162872,0.853904036617603,0.349609851397879,0.161521667859072,-0.0810268039510025,0.494113654932073,0.399568948431394
"326",0.25679095914138,1.32046784517307,0.106999094981168,0.0574318272095262,0.737113487163334,-0.0806778986153232,0.477095859273527
"327",0.35605907370884,0.553493607551267,0.174243954343349,0.0274467029435989,-2.42247794823354,0.81149781097258,0.747960837831782
"328",0.0456241940743286,0.645415299520327,0.517118031674076,0.2563969277417,0.874030167447312,0.00776826961385089,0.481971245944719
"329",0.527829142602808,0.925506135452003,0.311902651177721,0.186706595806295,-0.373290438004879,0.259150087737545,0.396169622079861
"330",3.25306569867462,3.54792741724199,0.524971378837814,0.214568204469364,0.515593167624989,-0.688509243101094,0.127015958740141
"331",0.307137068658493,2.12320016683817,0.281086645631041,0.150890942613681,-0.877749769438189,0.366306249746829,0.494161603411012
"332",0.0470633942051389,2.44935684728785,0.293040403868639,0.129378956508809,0.331512381191987,-0.236238545046609,0.196955527416066
"333",0.216192997707246,0.276916431033485,0.414033917603086,0.162937062787445,1.02868071102216,0.794773473107845,0.547011113253802
"334",0.744675663805107,0.990491106969486,0.0974122072686889,0.0579942144812213,-1.70725150515099,0.100507831498648,0.440195727419052
"335",0.0296771836429249,2.40999215077995,0.379905976959527,0.247637559374776,-1.02052279328928,0.038348127828965,0.906634441443434
"336",0.385049058609789,1.06580541074718,0.142005813016957,0.0638946094660424,-0.606452896124373,0.10195867830046,0.563386633904389
"337",0.929477204731756,1.04179068080159,0.513874982133496,0.284991610092424,0.0715999750109287,-0.441378541812674,0.00402921885172614
"338",0.202295020303586,2.20905749150023,0.285651732098076,0.114206628745667,1.13242993010673,0.184204547639754,0.222291037996328
"339",0.642771658849197,0.902781613040192,0.394954079695594,0.122665530127264,0.593657444437199,0.20352258279083,0.579846671747056
"340",8.73103211303749,9.68475583087434,0.155922588321912,0.0945873833947215,0.986961541636466,0.0558940034033437,0.032543834945965
"341",0.060368115403102,2.34254144625409,0.164506235441312,0.0453564120748165,-0.306011619627397,0.340573493723138,0.162620243370691
"342",0.226490154000492,0.540496934906721,0.0361828592966474,0.00984583629459057,0.315484675754409,0.260587500636471,0.00777655163566415
"343",0.235964244321911,0.387310484879045,0.0364043088973094,0.0149966153838041,0.317541779881261,-0.586970653145682,0.372190184968343
"344",1.50528360063633,1.63844916913382,0.598445011026072,0.284916763352297,-0.0496282115524442,0.235755631536394,0.763688592092394
"345",7.75468525826891,9.03809825263549,0.0637338161765049,0.0323668238477497,-0.0148905773716513,0.0494094038167568,0.696794451114428
"346",1.58328324549485,2.27022396212965,0.453380222971694,0.176342994909462,0.798349907526717,0.258486831399242,0.316407946395659
"347",0.0483822649648383,8.13242626622368,0.257499351510494,0.115014324511643,0.103185346039388,0.0985512120265427,0.717713854123948
"348",0.114667977694648,0.838429260826534,0.0298593990113075,0.0139133992722766,-0.185115518737274,0.700252583723581,0.977471598995743
"349",0.203487361474752,0.300083052210491,0.334987603682006,0.139191308995705,-0.137650964724595,0.13265720630217,0.622046732280992
"350",0.195884355660473,0.444872295650368,0.0815687869056561,0.0488273681011577,0.388787214346526,0.377925432758037,0.716667063623327
"351",0.760699018194093,1.28425661742925,0.04955465116947,0.0299174288085332,-0.0520483705049034,-0.414601875551565,0.749117591192735
"352",0.124307751444126,1.19257538890856,0.213244370200017,0.102622510379977,-0.7181251211987,-0.533996801838622,0.906902844206445
"353",0.0491798483819922,0.785924064277221,0.0528404396601924,0.0271435663402146,0.163169579733523,-0.211271710402124,0.155373265974655
"354",0.393836027519199,0.660457070409501,0.261064394283477,0.163320525477506,-0.239435621744694,-0.488436349948832,0.623417502709487
"355",0.95329528747098,2.44494050359181,0.229653897368684,0.134087888829161,-0.176752671274043,-0.109141284048495,0.15130338191377
"356",1.38085678135292,1.73606528473551,0.415857715492507,0.101942481831415,-1.38773710045579,-0.431410682297297,0.868384542251227
"357",0.100908171670783,0.512044931100008,0.195690643918727,0.112365168864834,-1.56754093594682,-0.333898892294619,0.647259339970733
"358",0.0133216483861499,4.33581962564746,0.362085672021141,0.146251375314317,-0.439848901801335,-0.162168886152048,0.791053370826449
"359",4.10611075812792,4.29525067923385,0.328944939040432,0.174643854171669,1.02139866083542,-0.693927707103891,0.302270254321605
"360",0.197223364155408,0.911263999878063,0.410122424059811,0.0322535060117329,-0.922652620970005,0.327015057457172,0.740612958775765
"361",0.0784720573657745,0.199310531417046,0.242072102480673,0.110944269050755,-0.243729614798824,0.470430504653609,0.65060688687132
"362",1.33459887297923,1.76682034476285,0.428991543286865,0.151237240508299,-0.588756024970099,-0.192435372461736,0.125989457025736
"363",0.162775795287438,0.217573374240414,0.669659940250976,0.130581485567842,-0.82663642485991,-0.0900352072707094,0.160102482732619
"364",1.8119348367401,2.66236568561526,0.443716576030137,0.116662695472598,0.569632600393994,0.850425978525432,0.326713355624633
"365",1.02730681157329,1.35112140733461,0.506321311597804,0.187346607089755,-0.569444418116453,0.0904137166115722,0.806342615395375
"366",0.948610757475074,1.56322565912142,0.314226378301882,0.115824286638065,0.204905098764041,0.0699916704237476,0.0411370536556472
"367",0.701663936425823,1.10435848832278,0.160970033361286,0.0660823202543068,1.99659803202421,-0.654739307703379,0.655139448347499
"368",0.61259534758669,0.845134072730541,0.0801141302624369,0.0294598010421688,1.2985619548155,-0.104275710484217,0.521174373203058
"369",0.289458646942984,0.702582012709022,0.30032827129897,0.0974854849276967,-0.298441525983493,0.263414739744515,0.0403629767711831
"370",0.612645320692446,0.893131128982864,0.0785174382205591,0.0357379783974845,0.227737077294273,-0.271458861666252,0.113205245995979
"371",1.21202494324769,1.50137901243743,0.0288471940523477,0.0224676245036283,0.76537855684857,1.05246875984268,0.182283840480701
"372",1.75164407988107,1.95504788385786,0.615140120637573,0.0680823849864588,0.269612986597986,0.747921799402773,0.110790217871897
"373",0.229813206761728,0.641749379506732,0.382671513806957,0.139321320966098,-1.10484121953335,0.475688691407919,0.386515189611469
"374",0.586162591724516,1.00797265198804,0.145748009066387,0.0828851814887098,-1.82525646382095,0.0835809218564226,0.2471020663465
"375",2.37644884496541,2.86907033080384,0.267880236033557,0.160302514117681,-0.270470968757543,0.0321965388822664,0.175953227652838
"376",3.16707794523608,5.73192084986057,0.0448399549287307,0.00192947840649454,0.151472043887971,-0.445627411272824,0.536327423318226
"377",1.7156720252045,2.69435275086239,0.250036196550602,0.130572434938582,0.220795555635345,0.496028426095578,0.784293121954448
"378",0.824289476369608,1.01091105867441,0.273704678902997,0.173348578400936,0.62616764871696,-0.525605642280321,0.580039593448141
"379",0.0407209615699923,0.282609739425612,0.250413489099071,0.0981041315020584,-1.15382792706968,-0.33056035236998,0.22565221627094
"380",0.316628449815193,1.38796899393301,0.0230361756116261,0.0142229776228168,0.917902003334121,0.363038079707896,0.260799230275454
"381",1.52561191936618,2.9968322473605,0.327303610897389,0.146709348695239,-0.305282052098811,-0.0524391010554316,0.272681349551492
"382",5.14628649563884,7.12402460887622,0.141050930908379,0.0590158923600179,0.585956244565173,0.0974225327394664,0.0499787893108325
"383",0.166590697968594,0.887611368730133,0.375541835098614,0.108095976411571,-0.0284798284308226,0.261870272089639,0.581914020442319
"384",0.148038330957777,1.90461067460473,0.0719567154043985,0.0488428822721518,-0.277801664751425,-0.102278817828494,0.293329362523621
"385",0.190697284828469,0.480737661174303,0.0168694440792538,0.00226924775806048,-1.82688753222526,0.0165042532596529,0.296084652761244
"386",7.62013672687853,7.9499147955225,0.127954737519979,0.0648504331237613,-0.231736409464257,0.0436445976520735,0.89290685241191
"387",0.060125245094705,2.3416248184031,0.262543538553729,0.143685733966367,0.273319070394953,0.369664959219756,0.678631709515993
"388",0.187772754035082,0.617103710671146,0.442087640452649,0.229320200478701,-0.129090145726032,0.228065906218492,0.104923321505663
"389",0.522456940361246,1.72215430457288,0.145257570084021,0.0303496955002093,-0.539181254168604,0.0922247838773821,0.0238960280396842
"390",0.065401511850863,2.24623303928407,0.364318973750734,0.0720481335213968,0.745528969195099,0.171227920733149,0.755619947785657
"391",1.35719712925568,2.37879875496702,0.0271031744884442,0.00643236736024871,1.53186666921995,-0.700755158197854,0.643293098531203
"392",1.98972219016054,2.83396615954288,0.00600120841178625,0.00395680634075102,0.359348523289058,0.444090678010435,0.546645801000671
"393",1.27156572475563,2.07378378440859,0.110717548440441,0.0471663819168333,1.29504462678823,-0.359630412463946,0.942105954213218
"394",1.43269493574057,3.03781147143083,0.121060651934238,0.0247869944717241,1.81749685569997,0.871241196810407,0.534621195588589
"395",1.04232407308346,1.18417350452988,0.395030401124089,0.107589911270777,1.38701499603139,0.610497908973851,0.722751390029293
"396",1.28098347395325,2.15795728708217,0.0589600567216387,0.0215838364174707,0.0568033209826218,0.459482079744615,0.377053812911327
"397",0.673278120981773,1.10701013746828,0.0465407110653773,0.0310012211126813,0.212196937201332,-0.253084946586588,0.352374452156764
"398",0.180574010857948,0.47126591903698,0.105337461859533,0.0231599850004632,-1.42272701757654,0.108535712581661,0.633041387618297
"399",0.0775838064514754,4.39437604330985,0.0365597369352417,0.00695341525321613,0.0343396618612669,0.131838119428561,0.119531325728004
"400",2.93790335794769,3.2141494201526,0.638939154065336,0.390592692376998,1.14704056529736,-0.271976335767197,0.0825085929395027
"401",0.132402868391891,0.274054331406096,0.418409211473073,0.186599247185933,-1.05089458131087,0.619097680930085,0.0293953425656949
"402",1.27957664463679,1.72520907166873,0.303932182217828,0.147671137409259,0.810426256915914,0.520705664519869,0.327407104560083
"403",0.201949514325519,0.518276656708316,0.112469292023106,0.0521680594458444,-0.70614908991839,-0.138470079080337,0.83294212895696
"404",2.77187286632787,3.62397394283174,0.336740666113236,0.122274237733281,0.16171215477759,-0.118082074787469,0.20480228616761
"405",0.309518228895852,0.654711222222578,0.252828760152276,0.0878941050557058,0.0470396067214701,-0.183289323650117,0.144561633969826
"406",1.61017555596563,1.70234041891901,0.581679593441067,0.243661181231641,0.364438332466578,-0.229409351928289,0.213260605192289
"407",0.141180522068952,0.436415388526657,0.00897158564559664,0.00146173308190256,-0.225176267175586,0.208326173263618,0.190438239688333
"408",0.225932943138898,0.606442730664432,0.456413240230736,0.237294060782015,-1.67235116848897,0.331754800332229,0.753673436459294
"409",0.101944889530894,0.723595448778503,0.108016022542481,0.0247754181827024,1.10534107489954,-0.37189203007533,0.432012799281804
"410",0.02650738838543,0.927593782389,0.61995625897616,0.131669921212656,-0.366506861557929,-0.286592111262566,0.680491314392902
"411",0.636090917313553,1.02357367318877,0.380348200527377,0.0815503961761364,0.858297905214258,-0.930017099479045,0.513649285644986
"412",0.509508846061615,2.05574570489402,0.214031831472099,0.0486136429311979,-0.167388062473106,0.0415686920439287,0.37808602161099
"413",0.127371187356055,0.217727644884744,0.0901352429267572,0.045273139892519,0.500186332591386,0.072914598495613,0.156602765818959
"414",0.624489470843006,0.95060328331745,0.331013288417513,0.0996349499042684,0.707731870312947,0.959351160088602,0.161132002899572
"415",1.75576918823151,2.57858947605216,0.0464723676090699,0.0281613468304837,-0.49785746688875,-0.315161554473342,0.449099024573852
"416",0.675196099957575,0.772122910176126,0.284992298734837,0.120019199950954,0.921338136395898,-0.247671143958476,0.130026405994773
"417",2.44084008847151,3.27819789389006,0.133041494263879,0.0603529362258374,1.72586680248794,-0.251228486373938,0.450372310578801
"418",0.250171991534776,0.434276702518374,0.164587763788384,0.103360595343283,0.0301764123721588,0.400026237799737,0.226701799795922
"419",0.589472925338516,1.05997234439203,0.00480932061347089,0.00183040629785508,0.479193222330047,-0.393695356280005,0.373262501725303
"420",0.0400980994470109,1.02787469075328,0.285411239257577,0.137692550580118,-1.13364645480371,0.319429865349773,0.880741583507771
"421",0.0554251325212468,1.79231008852601,0.0726525538292597,0.0467153472656439,0.226139592601592,0.52869718289016,0.323025496741107
"422",1.19874992583578,1.50726799009431,0.279693158651777,0.0637233280229426,0.798122425619483,0.676945678562902,0.538194800594075
"423",0.394772366961106,0.698296360843669,0.326479004253295,0.113903551365669,-0.129719196125172,0.117624833861001,0.109917557755401
"424",0.918589008349279,1.49510667155821,0.0189799430946303,0.0136457455253621,-0.157104840976479,-0.000342589107830915,0.634294734511273
"425",0.0276350028680916,0.126663702163808,0.0561518174790862,0.0200370758395332,-1.99104458416608,-0.0803826750609338,0.953163594566123
"426",0.0714050566342782,0.778876186630709,0.24458665252753,0.0772482450509994,2.20634167021628,0.0460970036965522,0.560943768337625
"427",0.0356614030547757,1.50856314391843,0.514584809519864,0.0352748557916353,0.823716098333926,0.116482094253916,0.278225603047509
"428",0.0585559729042371,0.282401180521243,0.590450222430585,0.160637991796561,-0.137861238466248,-0.618414728456399,0.944168120802472
"429",2.87413780251554,4.12457495942352,0.127164539721196,0.0761879977861404,0.22112658601203,0.228930312953357,0.810626561414705
"430",0.759888796053454,1.33808955965783,0.576879450343671,0.351967274188358,0.12429769493221,0.515912195144253,0.650082525521332
"431",0.477126085632745,0.993169586004235,0.115142420969623,0.0108600398088456,1.53710402392539,1.36131131194768,0.322933387630573
"432",2.0364788901534,2.26106832750288,0.196229516916483,0.125364830871164,0.109401208139953,0.309798478414958,0.925207350055778
"433",1.45064773399305,2.40518542259289,0.120672393112069,0.0834831926229765,0.431586409719149,0.763146409405959,0.342943527441841
"434",0.477543920737412,1.02221040433632,0.128097620071889,0.0706585088453598,0.274910142118044,-0.876185157063041,0.54469635789664
"435",7.87178379773413,10.0045457412316,0.054920045417399,0.0111014737112927,-0.0730516737424789,0.0574260276396232,0.306255746469236
"436",0.0993705178701616,0.865460426730756,0.0959975697864749,0.0401594330936089,-0.624201360740579,0.0781059435532062,0.993712289846789
"437",0.0990419084397664,0.67410117003403,0.693163671138207,0.0355367641766403,0.207668833003601,-0.465676567368034,0.826480672420553
"438",0.202360706526796,1.62682931567149,0.0024510671507908,0.000390523084491168,1.29930010157767,-0.37319134238032,0.141240789306559
"439",3.48245290179366,3.54765775387164,0.251377820807235,0.081641605617544,0.816618438512812,-0.0833418259958734,0.760209989764212
"440",0.0698202205874812,0.540824632760299,0.410040107622908,0.113387589274393,-1.04460214970211,-0.787370223598987,0.810955267344499
"441",3.73066288492208,5.83951694653709,0.117835161690414,0.0346352273457617,-1.12994714747604,-0.103858080012494,0.246405758098118
"442",0.694719531273864,1.35485502591897,0.0430640722785616,0.0173981505292498,1.73453753787557,0.327022652485361,0.606017267609225
"443",0.718381104292616,1.19137481112441,0.250915963760749,0.0856659607628054,1.41036447363845,0.503488397051296,0.958690324739356
"444",0.109659413987146,0.341545820832038,0.413288164349751,0.137201620738653,-0.132530571589785,-0.166388865457854,0.160838175133108
"445",0.518103148258349,0.679460339178899,0.583722681065337,0.298943886430743,0.863117061645411,0.0361548923008001,0.849961269528642
"446",0.0503043535482433,1.94706703526525,0.0588950475678311,0.0147880978164051,-0.226653654057545,-0.34130450484298,0.798172134174333
"447",0.321237584040012,0.586096288856969,0.0143553060067386,0.00877249943374125,-0.356466589797157,0.0498383268687174,0.815444458545529
"448",0.636277661333518,1.77946935934512,0.244804900249243,0.128261709175891,-0.539805158405603,0.625549811276508,0.253805240989705
"449",0.581979601175784,0.924345510551097,0.0834652610230663,0.0394277348840916,0.837726527030667,0.365603326861915,0.812494935254073
"450",0.166471563981976,0.845959272011011,0.0228192478646016,0.00423727102643284,-1.08832851553028,-0.229956219366292,0.652475838931294
"451",0.987179828121904,1.27013145765022,0.305088168170315,0.150407739795103,-0.33259993220855,-0.0848238593154617,0.403498561681588
"452",0.341035266045148,0.479182010688148,0.00119265524639284,0.000461114317098443,1.2675109706298,0.483333040077975,0.96096799150816
"453",0.491625072653632,0.794752473994915,0.401370781717367,0.197973909117987,-0.208557949141009,0.0822722341347654,0.750820519839197
"454",1.73788078996833,2.59191321675099,0.507168383949036,0.112095361815751,1.06356597202938,-0.0720363312658712,0.767811440871413
"455",0.474140768860287,0.706520381457974,0.03728533445635,0.0248206852079828,-0.1894346343571,-0.0270241207209162,0.28453079399356
"456",3.12316983273293,3.60064259274088,0.492586308128389,0.214390244007463,0.00987881589532209,-0.518225890446022,0.0544867785065902
