"","V1","V2","V3","V4","V5","V6","V7"
"229",5.89622784919701,6.85541727617773,0.0303633200550041,0.0108227957232564,0.936659554582735,0.311658786191724,0.221558866812483
"230",0.423915969250117,0.679926959954574,0.269906591286685,0.0896047848959758,1.21061256048579,0.358707661517621,0.825849493818489
"231",4.53501880211768,5.77789242413224,0.0326506436326605,0.0115129504921381,0.520426711127556,0.479865460857547,0.672397314080949
"232",0.208328862039679,6.13484146023441,0.171323718289479,0.071523153893724,0.723634899114519,0.0797367153278376,0.0839896226898397
"233",1.34733496350813,2.37749549262729,0.025948504533208,0.0102823118882692,1.0676434834994,0.506591357277133,0.761932790596536
"234",1.69626576603816,2.73582505103838,0.125801901558085,0.0410548829107629,-0.33243067261871,0.726786335383007,0.0756438361660943
"235",7.95244668695628,8.35261225605077,0.0520639709713309,0.0263192220437009,2.22118226469293,0.174523023335956,0.13371717257579
"236",1.38359839804779,3.0614798063778,0.0951442785335512,0.0349217233869953,0.512355860390682,0.619831656770972,0.184022356864362
"237",3.73969855269198,4.33301053783398,0.0309391782604007,0.0100289741272117,0.71326789242998,1.0565278458367,0.864348569418892
"238",1.69190544743248,3.09227719074128,0.212111316899744,0.0901974560454024,-0.450218253615562,-0.176225867182852,0.441698971951686
"239",2.68927743451592,3.88500095483372,0.0979294610601353,0.0291852270954089,0.989349865834576,0.990942828717512,0.161787601136302
"240",6.46315506156488,8.56898056215773,0.100640864014772,0.0303824938151483,0.302906532806226,0.448799173159933,0.760752143585216
"241",10.3203253025627,12.2172074551079,0.167673415675824,0.0601016556083882,0.257115593271475,0.69220540288812,0.0514852218178403
"242",0.717830112099403,1.58634210296966,0.128757528958673,0.0454655969485941,1.06434702392002,0.516694651305201,0.222318011209706
"243",1.82979706833392,3.17996406474196,0.141964349069563,0.075416349154707,0.596909262352922,0.138602519630477,0.0244950450163592
"244",0.166508076858321,0.731141365427418,0.101725111996852,0.0399453549149195,1.74787368703142,-0.0602835853919739,0.0706744873849122
"245",0.156745660594076,7.54213937004473,0.115698151605399,0.0560261008871506,1.40918593798498,0.106900593886882,0.49855214545505
"246",2.0184006845345,3.17076165472413,0.166335991008322,0.048373456464635,0.867983442537651,0.658938009092106,0.478281126083825
"247",0.388529046312643,1.24707473329942,0.347883767297485,0.0491610583947658,-0.0676144553286184,0.292938675519481,0.191684505613275
"248",0.11882572699913,2.82665664848534,0.162222468678974,0.0558996954942358,0.103250888952378,0.157815326368529,0.0244869460747601
"249",2.57128671561388,3.81580106104664,0.0568027399536027,0.0353846218786202,-0.0463681753959112,0.748338191481572,0.48842138798548
"250",0.0941738938532559,1.10323117918552,0.0499794918987732,0.0149480351148205,1.04006602369163,0.998743568527297,0.17599429935893
"251",0.924887106173553,1.63041550975263,0.309344542778571,0.115970564909948,0.438532147543269,0.217058486138429,0.699224551212111
"252",3.60041459264938,5.79600354040766,0.0918924036569047,0.00650327013649049,-0.121040836070608,1.25094289211789,0.703799684741525
"253",0.150852520788554,0.602122965326032,0.111241074520204,0.060727048403928,0.843532160857695,-0.228599766734284,0.207002949282203
"254",6.69393438730981,7.77596529760695,0.0230757958341072,0.0101366381947482,1.43510490885162,0.564935590411826,0.192237259369754
"255",3.58716235992133,5.3696711348994,0.105283958835917,0.0329070426051592,2.58663039091321,0.505087249450981,0.185011837012941
"256",3.55614327246626,5.21582077877006,0.039093789410398,0.0122234745577039,-0.163436989820596,0.572445729245426,0.432974449175495
"257",2.27777855473814,3.74434879321228,0.0432178755702932,0.0185239172846555,0.18165831249603,0.429935997897638,0.645567337345086
"258",0.588725432418738,0.944557812290779,0.0728252095446112,0.0494883465370693,0.864058183149836,0.163249582898363,0.2334365205732
"259",0.834157377959447,2.08300850581859,0.123376740791086,0.0467734000172105,0.419591737334206,0.0894896272802607,0.333252191986351
"260",0.0362689308951996,1.83860451040634,0.0745654705056051,0.0280754610696508,0.76338314207772,0.447922966230539,0.0449653639228805
"261",2.74381470111684,3.29449336802444,0.0898074239126726,0.0314607958027433,0.17500949953687,0.786135565901115,0.275939289274181
"262",1.30634038225815,1.94467931187536,0.119748479699523,0.0544330476528138,0.151170969181931,0.437822796499495,0.194512851429785
"263",1.25225344403149,1.86887279063147,0.116663456354105,0.0615713786587536,-0.729630721989802,0.180494958329835,0.670880172377084
"264",2.60552399733601,3.25798718513924,0.177784901084986,0.0631733308260692,0.779536152176574,0.712575617680159,0.107303392059784
"265",0.825084386495441,1.34001184519983,0.177042637205673,0.105663437350389,0.086993751838713,0.0035115063449598,0.0400335550881842
"266",0.530894169830927,0.945473249164699,0.185648266395065,0.0872664059360028,-0.350914578694715,-0.707453491347717,0.423355991384913
"267",2.26707994829775,3.92973651967297,0.073111417139174,0.0205306083787133,1.89804795400276,0.521991548701832,0.17967836517903
"268",0.088691688603484,2.18805877545787,0.314537757368932,0.108849933022527,-0.135494893872456,0.0237824515183321,0.804515192931808
"269",1.98628724248122,3.37245699683076,0.145569007470107,0.0349509695795023,-0.984614992957614,0.380150042492071,0.86097229435556
"270",0.521669316336002,1.41478922725399,0.0589987914262136,0.020983727243917,0.802619034852265,0.518821718325279,0.253081659761401
"271",2.18214909893293,4.00138450047123,0.0111550868269442,0.00326347965557211,1.18672857427611,0.68662086686986,0.079425062152121
"272",1.30675079907781,1.69785303194175,0.0637718302405875,0.0285348450354197,0.940358773962549,0.357244567510494,0.117728391089288
"273",4.48846269550249,5.13888942715763,0.0486199525006589,0.00196340524563071,0.227870726453245,0.652386584232432,0.235177095840195
"274",5.44085525050069,6.13669125731882,0.0362885070692799,0.00309055440699613,1.08118788206889,1.01716550399183,0.192005786631182
"275",2.07689999050087,3.27559924360641,0.150239098800178,0.0477040793189498,0.111686351254632,0.225224262094986,0.62880072249264
"276",0.875101227968131,1.47043848983656,0.0556104831956523,0.0333329513178611,-0.539114985512344,0.368357606449882,0.61863790372083
"277",1.01287904077203,1.68021764213593,0.0876754696625529,0.01649864627484,1.06525459610245,0.711062459462232,0.676003448973987
"278",2.14452455221464,3.3449574896541,0.12055139816473,0.0610370058730507,0.969251960992419,0.337583178134471,0.234526092765564
"279",3.00998066664724,4.53468427900828,0.0715121792341448,0.0213671408057559,1.27549802183391,0.82862916455447,0.537886485031341
"280",3.40182797690908,3.88627887899947,0.00406733871907372,0.00222758413404128,-0.186518807228927,0.674717383494341,0.532093314939457
"281",1.80795727271426,3.27316285955119,0.118881984206603,0.0463751532471369,1.54091825291955,0.705467940177678,0.137046784135212
"282",0.588040747007743,0.955380761163017,0.0714911933147147,0.0239764113791259,0.846604851121464,0.56875727155447,0.604265979874481
"283",3.09894537369563,4.65320455563724,0.0858383737469122,0.0375063664907209,1.57757063204616,0.420306642257163,0.387059726802725
"284",0.388579276087745,1.39608075307414,0.0893322470078644,0.062731347030514,-1.70387087417736,-0.325686260516601,0.0961832368339732
"285",1.78737941953501,2.38388784505419,0.121483536746325,0.0750823129753885,1.59985196871699,0.445823404944096,0.0561609975729997
"286",2.27721775979645,3.34788566526213,0.0868097015079378,0.0319910850482681,-0.358405993709585,-0.117302277918416,0.685112890387123
"287",3.2120222569206,6.58819269910851,0.0735010296357147,0.0216115833124713,-0.305928221921684,0.568634578020487,0.780666434701199
"288",0.806811242803866,1.54411183050701,0.308542800359697,0.0852382316922079,0.62061308730001,0.530996169868716,0.685186713018519
"289",7.26991385275885,8.83775478389725,0.175740093924027,0.0852873588097603,0.778241024017775,0.445386414052987,0.103920404142551
"290",0.523440332224895,0.960805075678605,0.0150128752843156,0.0067567519034471,0.752054772328824,0.369997212129465,0.286293992610764
"291",0.694391204519836,1.27444078238821,0.0648264763033954,0.0110410191645932,-0.443060838151469,0.713956090445299,0.248271884889187
"292",0.717100580972863,1.88210236224707,0.210719248880527,0.0823010516052921,1.89256201245605,0.522640181923276,0.101814534488807
"293",1.0908100867613,1.49182902814683,0.0205530951869978,0.0112847546697384,1.03748727044691,0.368725033904665,0.100475096390361
"294",0.685613509249646,1.98099648661125,0.0320626896948276,0.0189202263080488,1.39201325623258,0.778662377919446,0.853928640143084
"295",2.94685695407568,3.23282782042397,0.0877581562375733,0.0423318240487181,0.682054019323322,0.0104758397887956,0.137002739756377
"296",1.36255473450226,2.27667195237228,0.185959273973219,0.0994401255522337,0.362916377370838,0.610358500606407,0.532193845616923
"297",3.38390387885481,4.37568902917912,0.25007991494004,0.0778156242931013,0.140524945930181,0.705989812612622,0.101781564597324
"298",3.394497254621,5.32860807069489,0.0864963651965278,0.0376147124489838,0.48045993362923,0.199036351465406,0.219420545094746
"299",2.48315556181689,3.71731069204656,0.112269526499334,0.035887992355355,0.124503344511912,0.320587828637343,0.471424905334336
"300",5.20423674232346,6.76295188228308,0.023049202284013,0.00875026918560762,-0.567183944328463,0.70580684110246,0.0445169616362486
"301",0.350038636320162,0.548508812401508,0.0698467819181869,0.0285268720072848,0.401629441066582,0.921145235859688,0.661892361873795
"302",2.40574651385364,3.68967954968127,0.0984599021853682,0.0275017191250189,1.02171792730463,-0.207114271523661,0.327900795420867
"303",0.81720307335799,1.81185464222711,0.280685558293019,0.0975157228775601,-0.0533607368154279,0.144777387613308,0.586716862937628
"304",1.03651702050246,1.35340511568824,0.0802571250340154,0.0446517549068736,0.342201861909183,-0.0466500666538618,0.864830878283382
"305",1.40694167615817,2.32124812965356,0.305020410134044,0.154884579608372,1.86527983053892,0.034798450404018,0.481706830391033
"306",4.42178774688244,6.33015925950266,0.0305399614765585,0.00382081094315018,0.615432460422059,0.62484551251497,0.190273381707197
"307",1.29668576430124,2.86022495593587,0.067667970106422,0.0352051411777343,0.587180159485973,0.0649610461021815,0.0900585029311576
"308",1.45674480666372,2.36299115879904,0.103535070910053,0.0329184839058105,0.246178990030433,0.472625319056016,0.487079655549087
"309",1.50031713082414,2.46430913463778,0.167832449980642,0.0235950322052872,0.0154045104337139,0.58321050580904,0.356239743354171
"310",1.19471333939387,2.32539433751907,0.225353905826935,0.131057100202966,-0.0713892131913171,0.177784259849245,0.318184761788948
"311",2.86312457575862,3.53343604122553,0.15551201395354,0.032220563577801,0.435428453792211,0.0815891197351775,0.418924107780193
"312",0.737761816352935,1.43582175366413,0.042037777063598,0.00654643612261629,1.19850335957652,1.7466048118801,0.464049986034355
"313",0.387933093048053,0.743958791417179,0.0762145483668645,0.0268978216620144,0.383365938365023,0.487375305184143,0.463365716438808
"314",1.76471490118836,2.80496193505688,0.0216778158691798,0.0010779974507476,-0.258167973345746,0.987150307169465,0.106123339273907
"315",1.14834117493964,1.76097610122572,0.286918933508063,0.101292147929868,1.94859462167441,0.0715145851279757,0.352320585645407
"316",1.99965026786567,3.1376688336372,0.346591613917404,0.156986371347713,-0.277108867124802,0.0601945219859281,0.808510269110348
"317",0.682941019850065,1.93439051995393,0.103098839928061,0.0306806191683561,2.04653734981416,0.0590156414045522,0.0978312912928129
"318",5.04439553022536,7.00163993803175,0.04778290298865,0.0159368733770291,0.181032457394302,0.484145911467133,0.604362561543152
"319",0.873092815953798,3.2574152402148,0.268230071232337,0.0842061879710084,2.39851122015005,-0.109235179303215,0.576527104596765
"320",2.44888871060807,3.41962242314925,0.191260977959849,0.0843283412651287,-0.655101359220299,0.207586657198535,0.415448002668856
"321",0.0995950366975092,7.31400177300162,0.0489138897612237,0.0136626526061588,1.1779782561736,0.745657968459309,0.323438273961702
"322",0.732140099323062,2.23785129430256,0.0233271087676302,0.00434691206502413,1.1538356425035,0.865518904407314,0.551751110168057
"323",0.221109687316311,1.10282409998858,0.29849875172419,0.0104820995480824,1.30619861231031,-0.0757684450127788,0.118052773363418
"324",0.639163022365243,1.70960698049649,0.0605613841883421,0.010084576051981,-1.14732167291434,0.583682153909654,0.244879361839581
"325",4.42085488602815,5.36824795106532,0.0510872543230164,0.0111277192849149,-0.447214688956463,0.473646063462418,0.709785752377068
"326",4.9573029759219,7.64925928602262,0.0836351531049471,0.036936480422128,0.301924874217452,-0.0966842005126857,0.0862873557251218
"327",3.54100943860734,4.82531035340905,0.00758649891140939,0.00121053749248717,1.76410690377199,0.615718134979233,0.74661641159893
"328",0.0607937986310963,1.12826569122875,0.00229736582100748,0.000970982522345953,0.56046081682716,0.456820672171476,0.0956800507248149
"329",1.61648302982103,2.55429133720589,0.168899431507257,0.0671086027931622,-0.145088207598741,0.429091554075096,0.237880713908101
"330",0.342358267465365,0.650388698529512,0.147338186605758,0.0649909795702552,0.427075879439068,0.456394629031849,0.423181728296122
"331",2.92253485947987,4.60176469076672,0.0843507898004898,0.0241747104675316,1.96113932896186,0.895146739456803,0.325532614708643
"332",0.523929588276202,2.03635251960856,0.0527613232740082,0.0306552244434795,0.0867760302072102,0.348842602419656,0.693962815901856
"333",2.0639633553294,2.47839614344697,0.0168492950033057,0.00194839020021398,0.776041256328306,0.605892751396207,0.207892875145533
"334",0.643325556225966,0.936018380098852,0.0714616194810267,0.0377922891764615,1.15536593134122,-0.267356389239849,0.477761546135223
"335",1.11030459128999,2.02456753395229,0.0633027334756867,0.0194032384687727,0.880404816408119,0.564093440264434,0.434076962401772
"336",12.89060634044,13.7254086451431,0.338245314208913,0.186721615763486,0.554763093372852,-0.0243319658224436,0.887860417979484
"337",1.70473296235612,2.76202306881817,0.0570607649910483,0.031836247697023,0.367145743117527,0.147953758033643,0.768518690104516
"338",1.93225650611438,2.61839615442519,0.0855217685450491,0.0390659780856935,-0.508830430645419,0.797435362548026,0.286342114062669
"339",2.63717556804722,3.31224830530049,0.123339385568806,0.0599750328564512,-0.391506915376225,0.74469793814156,0.576207020240243
"340",0.428781218404444,0.851637577037002,0.25127431505916,0.106803494026104,-0.110680867517101,0.576238999296375,0.269997885561898
"341",1.01517857120349,1.84970874153377,0.10806346379674,0.0511514566973918,0.591784232114383,0.787020958923474,0.108826634595835
"342",0.0317522754678943,10.5835870881607,0.17773635340566,0.0770704299506186,0.96683181823388,0.517152698001624,0.0161785232177351
"343",1.49160702696339,2.42986043927021,0.0170233925172958,0.00897216241923643,0.393028135467501,-0.123358998730508,0.750272713944246
"344",2.48540115755386,4.88357060523666,0.0684710761367547,0.0196822439046412,0.692266127520228,-0.330902538576767,0.439502336203132
"345",0.942350054518765,1.72458023494129,0.0354048394505048,0.00475385723786215,0.978467561927378,-0.0274534850777485,0.661197803456866
"346",1.69476491711545,2.54424759632768,0.0398106720591138,0.0208850514052462,0.862651252320927,1.08357153616761,0.920935382585502
"347",0.266345604942391,0.727949004905078,0.19136133415999,0.100029605500256,0.782074083241527,-0.256416400170679,0.422178072628675
"348",1.24854207595015,1.70257667084395,0.130338304022323,0.0551519103160132,-0.181684463346447,-0.388398444420123,0.445082726296809
"349",3.2663596093568,5.77768691135322,0.0388891113378292,0.0103858429081586,0.752063655315222,0.374630489108314,0.549872104519231
"350",1.74704952731026,2.26091581786022,0.0547955904589282,0.0195455268767369,0.348130606440664,0.23222273800375,0.370932897115689
"351",1.36192172840348,1.97941793979802,0.00596118557619946,0.00106835088817275,1.01401164668761,0.147220156977435,0.346358108029602
"352",2.08409896285684,3.65015951272902,0.115636960236459,0.04687276132651,0.57746586119774,0.680553312816425,0.486766557081633
"353",0.265913351441339,5.18883543780096,0.0951005992480237,0.0286885320322355,-1.29884049515391,0.054669325028825,0.123833283522885
"354",1.96065695498423,3.25729185838006,0.365542080271305,0.157300908287767,1.79762550754389,0.117598153135681,0.1480764011773
"355",6.44191887209595,10.6391742583972,0.0287615302970625,0.00544963332409942,-1.64861984731782,0.0736034385381601,0.0523566414175785
"356",0.294694201454658,0.692408417495486,0.245314428154635,0.0706725384163107,0.459849376742573,0.879150014266139,0.417090290805117
"357",0.296339021952239,1.09059095141715,0.0215374451691084,0.00566573269365106,2.31119229935647,0.354357445944205,0.0259109073448504
"358",0.748860670201068,1.17851314295952,0.244934315177239,0.134428156100499,-0.510770636367342,0.596231361916917,0.696899230117493
"359",2.1009736144837,3.58740400701349,0.0601410770609375,0.00599158176547099,1.52817181005658,0.408437782967392,0.176443874228379
"360",0.166603171366216,3.05992177308923,0.197398424878748,0.0425966732331515,-0.304504388942501,0.35192291046471,0.389288648714692
"361",2.47396435916283,4.01589170592991,0.000946804043939264,0.000481176446287146,0.0734131797030355,0.869247186658707,0.0371145220349816
"362",0.726817217831744,1.34210452931891,0.139015530430103,0.0521609957693608,2.19694774854946,0.89425093858844,0.599937902828698
"363",3.56409098049367,5.65840106496799,0.0408538170691938,0.0141453931796207,-0.124774322155685,0.455729980286611,0.0753624064890651
"364",2.47038764648526,3.03518731971661,0.10940033271629,0.0422983964461472,-0.673058474716662,0.80218387556311,0.0183806085834947
"365",1.97289053848611,3.51146989963624,0.00745149901788339,0.000824005406909245,-0.174903518797721,0.532403197955285,0.138782458781266
"366",0.543974729520284,0.999943709397301,0.109858119775722,0.0272994208649502,-0.0494158039784194,0.476789195438172,0.0464790565962707
"367",1.43083456840794,2.40373198234431,0.316272966473574,0.146431998514034,1.32756856583492,0.27069709660206,0.231002638970468
"368",3.93629417912349,4.787074028709,0.000525518175264472,0.000394615453932046,-0.712685326826797,0.538077617804124,0.459005605042739
"369",1.52971368586323,2.88348306972917,0.0182358601724783,0.00347525005215404,1.14446459392848,0.952787436727932,0.335968841262928
"370",1.68296898584466,3.02119600809648,0.000654415868880487,0.000280421503983663,0.721280818846249,0.156566264016412,0.741956837384449
"371",3.78022050410265,6.45174075059056,0.193695617805438,0.0316167721073279,0.294488250636311,0.300512683117142,0.277825977232329
"372",4.26448817372665,5.09396120219197,0.282299136521302,0.107901496121489,-1.30909839431484,-0.0793631987327924,0.274489919854979
"373",0.34076713033489,1.20807741557685,0.040669673522583,0.00912608667377052,-0.253499621406425,1.30972340577488,0.0611521866046193
"374",0.551604359418398,0.984247911484632,0.169832660370942,0.0819968230842392,-0.308066045728159,0.916597641034619,0.645368175744087
"375",2.86317417396573,3.71246892518113,0.00312491478806359,0.00139264032241321,2.01096349076114,0.194198610162014,0.433335084121109
"376",5.5747745719278,6.90617102995884,0.0751960466389382,0.0218846768126857,1.10709719219223,0.556049602797107,0.224057164412033
"377",2.21273298740643,3.61573995912307,0.0341933742660993,0.00589451342396929,-0.65249554096428,0.297431306742615,0.400665136716271
"378",0.782821461575869,1.50585992178598,0.0882952224214156,0.0468192701457581,1.7896069555094,0.085552710993072,0.27429295165913
"379",1.54836140306038,2.78157657114244,0.0496726341294516,0.0263458671313875,1.22049973450409,0.887047663239866,0.726657385482053
"380",0.510169943977935,0.779444993194278,0.0122403966729548,0.00668429565115158,0.318366716412532,1.02375508548249,0.571192701620431
"381",6.4833618708734,7.26206584856439,0.29693184125027,0.108344555839732,-0.932006636900615,0.0401455877212142,0.14209976391311
"382",2.52751487585376,4.35900825076103,0.258126780308115,0.129365993066799,0.191600716513889,0.40626176897022,0.668844579188448
"383",1.85325778454251,3.01684109939546,0.00585272311746726,0.00251764987689163,1.68432109866423,0.33372941310066,0.755861157443207
"384",10.4696997233555,11.3931927610328,0.145020228305761,0.0856454803596383,0.532096630924161,0.880837757267238,0.399354599078566
"385",0.953591140649183,1.76798146117382,0.118065031282377,0.036160434852411,-1.04589925588523,0.437255073922751,0.482991581891659
"386",0.608353510488452,1.22863439090458,0.0618542223612983,0.0194945255032574,1.46369788233794,0.294739989179142,0.273757973407966
"387",1.24945897364917,2.0482206000897,0.0500266608618151,0.0229090896947285,1.50531368830371,-0.573789527105585,0.00775126038905039
"388",0.465578143305946,0.928838183872582,0.0838483730139076,0.0509464452094973,-0.356305708632366,0.462620551288682,0.0524358918211548
"389",0.280888999749972,3.82026013348285,0.0620746524698603,0.0109421569887063,0.636419809445452,0.0933622097818138,0.0521119992314808
"390",2.77757845771927,5.32854330228359,0.0189604010141396,0.00748692896884251,0.636287077321577,0.792284031065532,0.18367429933005
"391",0.0743233760667706,1.39682356311553,0.138296414398973,0.0888926008862074,1.21061926545695,0.519503533703593,0.589946446261182
"392",0.946480375575377,1.36660339290444,0.137980672149441,0.0746910976488454,-0.759745047611559,0.395420020769492,0.157954527860759
"393",6.68951875175082,9.3449842048233,0.217721127032188,0.101911931120675,0.456151809062498,0.509967357052426,0.282300436701214
"394",0.974557037206341,1.79030163325217,0.192807566555406,0.104789951425259,0.45817844264181,0.17821370466247,0.158331473890948
"395",0.300432166448785,0.595608082066059,0.107487863388157,0.0452534146448316,0.264164975816539,0.336295523918869,0.615198277977283
"396",3.28335539477523,5.90264105811338,0.0781919555887082,0.0187067208895925,1.5131004849199,0.393751141434044,0.0483864085529319
"397",1.07903170311735,1.95264771089038,0.107068125725941,0.0341454504293451,-0.0580778386100625,-0.0479562302555213,0.0533281649587343
"398",1.14454038069547,1.58245844912409,0.0320162188585384,0.0213739920487107,0.690484896895675,0.782505806372694,0.0546554791086202
"399",3.41142391888647,5.62749399783015,0.0725631277891526,0.0214482851588022,0.500459796015895,0.549165268575974,0.306369190968911
"400",1.14017793457226,2.25023501239871,0.0921893377212747,0.0291569175207655,0.0890251043825296,0.901601993927734,0.129494312545019
"401",6.68085325236223,8.01201988752031,0.0773645163137316,0.0325541665011694,0.935312948619362,0.366570368422802,0.161238588148675
"402",5.21481327621829,7.58244068331703,0.073343416246391,0.0304912958482835,2.00653500272571,0.74304570184266,0.760858766012655
"403",1.40841986537447,2.41945858241353,0.0901806821941043,0.0348335485975461,1.12607026156128,-0.00667046377053229,0.00176009758554618
"404",3.56379539218755,5.63571697293232,0.00495004284907058,0.00113722860543369,0.424291373395945,0.674216066232991,0.0677207235605595
"405",11.7468729549718,14.494609617749,0.0107039297293188,0.00410591018247847,0.719461914676165,1.00337365806394,0.225402379089802
"406",0.697760190758273,3.34096004536728,0.0697644274330937,0.00528862371704314,-0.0192367432511912,0.69528211329662,0.0549902656520626
"407",8.35512815870472,12.2297229306064,0.0319834892398745,0.00368265176745797,-0.549973821401151,1.07026033360064,0.0400763837354792
"408",0.143652849646399,2.50626745761221,0.05526325943959,0.0245770509780476,0.412424225438565,0.823642662598275,0.309344893267418
"409",7.0211510805779,11.2245058735331,0.178428560246328,0.0418152678503382,0.0578438832514358,0.102783364111511,0.102393272262887
"410",2.43151109096826,2.79309624774889,0.349968473448747,0.155860009601235,-0.624977629275638,0.155155699257401,0.0431724684835623
"411",1.76692448839872,2.71481586976074,0.0952733250632895,0.0376928854608796,-0.619461578030032,0.401034943312224,0.840195291077604
"412",1.69482521963024,2.59599281988377,0.00177972639854879,0.000291524620802508,1.39771880905795,0.341713942093027,0.314871614271242
"413",0.165218855952101,1.74473633278897,0.0229579403036952,0.000381620095187607,2.17645495913838,-0.0979454935245989,0.333097088034234
"414",1.33741656162084,2.64132855646562,0.00425052714111496,0.000235946429317346,-0.100669136561557,0.335103702631107,0.170177227833832
"415",0.906928599771123,1.41717290213865,0.117639221749883,0.0482178902454786,0.232724343261902,0.523044192745926,0.986843352302696
"416",2.9865811897774,3.47098351573929,0.173560021641627,0.0706454158925839,-0.0281964923614901,0.745080392447726,0.00308986852812576
"417",1.06717148877523,2.43441120488798,0.0593699982055143,0.0104384228844176,-0.273871565527975,-0.0053329988249077,0.551293076958497
"418",6.15064814118089,8.7188546239356,0.148390422394269,0.0675932326948633,0.694072111016854,0.819175894743372,0.022725863894886
"419",1.63230324032318,2.68943680449191,0.0774548750966998,0.00954070700904242,1.1659068802523,0.274660010620583,0.642595808413828
"420",0.235924915858278,1.01675991133406,0.0259548632769818,0.0106765622984667,-1.3512951529464,0.619028207430723,0.119454176234617
"421",1.61901078814673,2.5899730093111,0.0468250083724343,0.0145647240448338,0.466825052063149,-0.0725440412229365,0.253038520361299
"422",1.28562599734462,2.17728110718876,0.0256718480288298,0.0131011104655522,0.476363633263831,0.716524529586209,0.559636084298506
"423",5.31945094384021,6.46280606754094,0.0496372944631234,0.0189060890141085,1.89152052781566,0.439660714414126,0.0456353771260548
"424",0.309065913789893,0.611577336644628,0.0299712223329687,0.0193992328594166,-0.0675759681114511,0.416646112571152,0.15984335720987
"425",0.265782151165496,0.687955729986951,0.150543406018009,0.0834707928755025,-0.220987224262821,0.257707522719487,0.487090069871387
"426",2.93904960450083,5.1285936917764,0.121237515937231,0.0444042810663857,2.16994599114028,1.03315449733266,0.0816438339778455
"427",3.15610817977984,5.44481019132713,0.122406143837417,0.0408934233341505,1.65624515105004,0.394505248389392,0.0919103428301046
"428",0.233066806399322,2.40318454579085,0.067153172182117,0.00729862494276912,1.02355161526297,0.240343857471333,0.507779509557687
"429",0.18957129848818,4.07817289988111,0.36933644102141,0.211361937506228,0.935610073953178,-0.0736887728640839,0.755546275784434
"430",0.26813447484928,0.750359734246512,0.10887598210404,0.0123657912393648,0.672385953301784,0.754899179146053,0.549111177848275
"431",2.40204270866798,3.18890135771961,0.0349300618323323,0.0199429427535708,0.694060255159898,0.679115038707834,0.33533963067352
"432",3.82195659201856,5.46446848920513,0.203589263812096,0.106788910705693,0.324211008032313,0.20487657795211,0.770629415670124
"433",1.35037420910767,2.09616452717272,0.0933398741657554,0.0235085663446863,-1.24921860443457,0.50107212060564,0.0494522147647014
"434",2.36808453739592,2.58560073221251,0.191209036477969,0.0765915652213773,0.705515035039186,0.186866591230083,0.351122561789448
"435",1.74411619303986,2.81485793512999,0.0135847900432984,0.00519682539816296,1.57336984173824,0.622383080846072,0.259330219513338
"436",1.76489136567154,3.48143614107816,0.292619396258363,0.107826441757565,0.702522516445838,0.468207217061675,0.824275483470942
"437",7.37788311006398,13.1172812823386,0.150454221691574,0.0512395262129182,1.1347240314347,1.08497529664708,0.144817582157286
"438",0.701397556856294,1.91283771705983,0.177343916220808,0.0169766416425461,1.2825629221322,0.747978866736899,0.101390776379521
"439",6.803324787971,7.6791778960602,0.138926510535499,0.0956284725251065,0.479872909701737,0.284062241184107,0.698149891292693
"440",0.654730078253271,1.08834143908814,0.450854759740854,0.199124870168381,0.156576027884322,-0.109119267746145,0.107508024328279
"441",1.53114395255225,2.59294635838422,0.213824959746061,0.0545754251138739,1.0574529059257,0.788208094960068,0.0309381872937242
"442",2.16633741435456,3.25737323234978,0.0613405984943363,0.0283439434493067,-0.0977563734166453,0.408559776566923,0.966299487987055
"443",3.75499777558066,4.87801055681194,0.158396359936082,0.0654180924930455,1.54331634960527,0.58169894611714,0.0405862878398299
"444",0.784594510381796,1.60809825662515,0.31070886815579,0.182238554016613,0.73129366946328,0.251546920719411,0.107363460335257
"445",1.14931215844733,3.08380846619436,0.019573541075314,0.00378304125086809,1.68355051685716,0.943876316467596,0.390910148484098
"446",0.217679113838521,0.496280737017288,0.298410435180427,0.118161868161973,1.17160349474118,0.860559002724175,0.453416688519503
"447",0.584516276673623,1.40820219384298,0.191655721131646,0.0683009559955152,0.977681852750293,0.580618965421525,0.140239961811488
"448",0.786170630601388,2.38148162767457,0.0160863195591823,0.00885343769248531,1.71739870720124,0.748994040545035,0.103914506596794
"449",0.629438613752366,1.15682577628328,0.106677793620648,0.0360417875756645,0.050210968720535,-0.0368306099416199,0.552531373174908
"450",0.224199394543496,1.23724200217973,0.0288823758055783,0.00709593389835755,-0.301333027757316,0.767512946254558,0.248254737761946
"451",4.66739920908317,5.3159588555153,0.193263071793582,0.0472574344603952,0.801743816482228,1.06153476629749,0.0181552806935726
"452",0.937959797369921,2.89189640168049,0.083309997842204,0.0276209991388957,0.435148442815788,0.414780179054252,0.279670800198459
"453",5.70173521734877,9.04762137573421,0.0695707978570678,0.0101315448711943,1.20556834440185,0.854055058929659,0.545677572822159
"454",2.02328774092841,3.28478797720937,0.120283050616695,0.0383186879031748,1.24844300332013,0.84043746960772,0.115432246583107
"455",2.49786034762073,5.02511031111393,0.0956338925600521,0.0290690188024127,-0.672960112913677,1.22503932282204,0.204203432760781
"456",2.79087845259781,4.52793178733721,0.0336046701720501,0.00849865122000804,-0.413152668150764,0.619864165455871,0.0956970200643198
