"","V1","V2","V3","V4","V5","V6","V7"
"457",1.3111512764802,1.70717227807721,0.180703382644152,0.131870565553955,0.1050545400857,0.338171548437642,0.568687080676921
"458",0.366043062040351,1.55595640550161,0.297588281876854,0.208582320381146,1.05243802703218,0.0444610120353728,0.330124605014386
"459",0.276140148952742,0.514764383033203,0.0618082109679405,0.0433558880448682,-0.431289130145938,0.250823304331443,0.912190406226925
"460",1.85784806362952,2.2002231573003,0.176161367793813,0.113506506438223,0.742581442259927,-0.00736095568234538,0.306409560243769
"461",0.482175371401952,1.07546165979382,0.38459503922958,0.220917763439779,-0.804751144025327,-0.0962741004995327,0.892756641677379
"462",1.12345738367018,1.48831799895317,0.34038207666687,0.176063772166849,-0.167324526620867,-0.112238699246603,0.573314022754505
"463",1.89994029316838,2.11542741302387,0.192763249738285,0.129289501347318,-0.372810558521048,0.0101638461311183,0.859972390957177
"464",0.662881490394009,0.845823240481026,0.29101211540121,0.247328425421491,-0.950092247251715,-0.308947345419064,0.685672995790891
"465",2.94684063823686,3.18814420376786,0.000324677999347822,0.000270155002637273,0.676243251249165,0.73614925066371,0.137189580650396
"466",1.24059178478712,2.06650214660822,0.0468215010685023,0.036736500350276,0.352653940286909,0.0314335554838002,0.272039321367711
"467",1.50029301376328,1.76269164818935,0.147174460575924,0.103652572165362,-0.556226762372195,0.0802611372609051,0.12988364389999
"468",0.919890888572906,2.0761398489963,0.160239411270092,0.0906695771852833,0.266649061388984,0.877392731299151,0.431664034996631
"469",1.85572790688241,2.08857928721742,0.0309112870558844,0.024954536414114,1.68698223151915,-0.47368573149455,0.653339115488914
"470",0.522362760869548,1.32714788431138,0.117363111948369,0.0798779784783217,0.235502063024935,-0.341131430202039,0.209015120277093
"471",0.903837747096869,1.17423184480213,0.34057945010773,0.223266197925085,-0.287538001084187,0.210935202583736,0.629974140591623
"472",1.10863241520084,1.35037837935701,0.17743834040849,0.107362597776303,-0.2311321951508,0.0686754430844583,0.306657881627681
"473",1.44239153180515,2.0497996507516,0.192112031527477,0.131532944691647,-0.921667273682136,0.0674388099930348,0.400882710025321
"474",0.302740692345472,2.45744789621581,0.371894222868806,0.19549899379223,-0.314428465826155,0.591454119616669,0.200710302011745
"475",1.0651529773384,1.36612595289238,0.197539387371045,0.147390671285582,0.591572701682511,-0.235123942871869,0.167255685913209
"476",0.977266393494899,1.23943178932166,0.0258340465318602,0.021814439199647,-0.675385292791263,-0.465438367020611,0.206765761996623
"477",1.04491507421344,1.30139251791757,0.147928553998448,0.109126749993454,0.0247302702080539,0.358469735461561,0.230365759008918
"478",2.68227052818725,2.92718215366321,0.263855987018701,0.208221597608064,0.139117359811851,0.203449347109054,0.00123169439588455
"479",4.15147263475382,4.38852293053094,0.134028444299682,0.0916249120191087,-0.262612003988014,0.0205472205409713,0.039720143833998
"480",0.80783582046157,1.10213616283169,0.25847432469046,0.153135999348294,-0.561584408416586,-0.0368472913531944,0.882027417286047
"481",0.421223631525961,1.97206382243918,0.0719768185179546,0.0589700755172515,-0.700152842825952,-0.172505786759006,0.325482618085307
"482",1.56572215294015,2.13289349250435,0.240563731784767,0.167453602020822,1.04914515763057,-0.241157205863065,0.139909574706122
"483",0.289621444338068,1.22625422048067,0.0564373912773559,0.042604669037147,-0.392907990415425,-0.495671242871224,0.664079305394419
"484",1.02386184297181,1.41944332399672,0.270420202839105,0.191337127325918,-0.711991898838538,-0.963794251560471,0.233740231484866
"485",3.22861481994216,3.50392131885427,0.0668913159980827,0.0498840583977831,-1.40937252132419,0.552950279520899,0.107654683938933
"486",2.02801801938813,2.47012620276603,0.0200229878261975,0.0175948750745405,-0.578128674742017,0.241286094292625,0.863539700792126
"487",1.52178278486907,1.86718852762298,0.219019306930585,0.181623017854649,0.327197211658972,0.309311664751743,0.608416251197168
"488",0.41461334355405,1.42249205469147,0.230031795360202,0.173117422517042,-1.6863342485942,-0.338579455705761,0.439206383430092
"489",1.02415451161758,1.5482400729725,0.139484899304764,0.0970871880254756,0.536257163364196,-0.00489161595953249,0.644596337098405
"490",0.793145217130905,1.12962075862514,0.255869058045805,0.199651802758312,1.40568021593882,0.0256252990314736,0.929277380820316
"491",1.89386262178023,2.11700453301505,0.213237867378648,0.167969967438518,-1.78232832081177,-1.11571523479378,0.92100894077266
"492",0.585411021717601,1.5434585755248,0.113893280915405,0.0881963817338317,-0.123244501065791,-0.159979272578841,0.744879865170527
"493",1.31223899456737,1.79473099850439,0.257974719992848,0.106589111242249,0.229797393008028,0.0463274198138963,0.45466060845415
"494",0.327719988680542,1.79267884210109,0.0526746281923622,0.0401008646722705,-0.646577203492249,-0.103677982050712,0.324782079242911
"495",0.233313920850385,2.06289672982557,0.127966211168747,0.0905369255802151,0.672279597005642,0.71841936861616,0.359256990152068
"496",0.456876262439219,1.77390915437045,0.0790791281700073,0.0576657977663268,0.319845497314916,-0.0261088595439465,0.877634713731617
"497",1.09827864233066,1.48059002422017,0.0618966252014118,0.0475922993977067,1.06939856259747,0.0823109684132666,0.802040723912849
"498",1.43662556497187,1.6852105909368,0.163804564668142,0.126922552179287,0.33841779087958,-0.448217999824142,0.552500103296693
"499",1.23028731033162,1.61717352259543,0.0849563789834854,0.0725769264870882,0.762107361747753,0.176227565062632,0.940795800938252
"500",1.84592730303337,2.14834402436072,0.214819538615361,0.158442804424932,0.0494366937524664,0.0212555226355294,0.870830429946888
