"","V1","V2","V3","V4","V5","V6","V7"
"456",0.0174636333172295,0.36488852727393,0.720254433362586,0.203362010050853,-1.02131591688889,0.0973389748859191,0.657341698916636
"457",0.502997601066237,2.30961859113896,0.389689563754645,0.0699043490312472,-0.171457584571087,0.647427058002978,0.76388776721488
"458",1.13062956059844,5.18562891616068,0.302737434592266,0.241673658828456,1.21332658445755,0.179959941014919,0.792569704551139
"459",2.69854091243456,3.47364744490286,0.005359155381645,0.00477869697020816,1.45803208490537,0.793109609167291,0.445534587618427
"460",0.452167361273615,0.454853261391886,0.691653547413167,0.132233581952304,-1.51999839836997,0.291716543125877,0.255351512330215
"461",0.00964808555820534,0.920222375107828,0.791471962819665,0.490719048106789,-0.547410947185331,-0.54661006255194,0.363091142456518
"462",0.649537458377931,1.39729869019195,0.894776702290062,0.17033031343994,0.635187940538033,0.783147577208001,0.811628069278566
"463",0.15596613230517,1.34080522410702,0.622593852846455,0.263023426024126,-0.259536404207966,-0.18983021612202,0.478434646096245
"464",0.722026566546856,0.995458376569889,0.758406169292884,0.223008157002838,-0.852554053914954,0.322555974913966,0.603648327555988
"465",0.0731938417516951,0.103579019793881,0.627742904849167,0.466758782269527,0.939335042661598,0.0336595622705216,0.173425742566695
"466",1.69227926203807,1.76448688098014,0.30264064429358,0.147304853612368,0.590220897572478,-0.67376441343175,0.455747582022473
"467",0.0604771840264863,1.75539804047032,0.632788728190406,0.249948567829651,0.607164154476301,0.528518864586674,0.463477274657284
"468",0.194140094934786,3.63348952326794,0.281063101418703,0.079585251166674,-0.648060686582736,-0.0876282018453311,0.272555932437776
"469",0.382785851535428,0.852755343590419,0.691294436735074,0.0759143669993791,0.796415717905138,0.143990983096587,0.756670782490865
"470",0.0858582083159265,0.374417090019201,0.845892652202149,0.191732048208974,1.0938334795256,0.02095090070896,0.312606452629433
"471",0.15087097047566,0.454463969234536,0.234088355153656,0.145660447489745,2.03285299615159,0.327810923292955,0.386162471799037
"472",0.26444725423778,0.309700431992049,0.642854940232607,0.15315110382089,0.828123972769786,-0.0227904518105522,0.347685519593161
"473",0.00155285441476745,3.28050955128046,0.721662984133247,0.104270028958233,0.124813392761857,0.492854207297698,0.789410854313032
"474",1.07436797349818,2.99069563835315,0.449259652404922,0.0599930971139353,-0.636302305088352,0.0515262103856649,0.216493639754816
"475",0.0355408848148849,0.408384890939728,0.0926031268262248,0.024914052085811,-0.186296847140748,-0.0447876409557634,0.233863921835958
"476",2.53609486356514,2.69985750571734,0.263296914951998,0.162880304085752,1.26242119281244,-0.13789608484478,0.413285812112899
"477",0.000615039235452262,0.501620358533317,0.858480530172164,0.215686619977261,1.86563408346389,0.275061403295771,0.905074285681245
"478",0.0861202547607047,0.0999755649995033,0.0212677022951137,0.0184027848174926,1.87074298973059,-0.0995935482815708,0.398963157573537
"479",0.443341097959285,1.16204781603393,0.187533122944657,0.00737269420218728,-0.209916289962969,-0.0812603175101602,0.826641372206361
"480",0.187228130744081,0.250651438386834,0.319834717350546,0.116620575577915,-1.63144667482872,0.429504459756065,0.437681464204113
"481",0.00390703158140776,0.634990075646521,0.150021992490034,0.110663507567098,-0.256392662800301,0.165861041243128,0.961706902060916
"482",0.152505440375699,0.174758389112923,0.0592554313825586,0.053489514511072,0.0183217637791887,0.475280275045499,0.24151203687779
"483",0.00104942214108024,4.06273596404532,0.815803629692206,0.324863682968652,-0.241546954313508,-0.161512215345001,0.423815725085008
"484",1.01711175100006,1.73505607209855,0.688568882763363,0.323209214643853,-0.199646908157531,0.580322372511446,0.43745641399792
"485",0.0339074467549253,0.430833354989279,0.331395809249778,0.206732716701824,0.234134935135059,-0.629609331402948,0.655889582868243
"486",0.00249765113047299,1.43608314471387,0.873870942775515,0.181788727375365,-0.851123154266068,0.153257327524764,0.121946056896092
"487",0.0419804726699618,2.50658092002727,0.839565728952291,0.275479194741203,1.35940766191655,0.347991296637031,0.648787928080729
"488",0.00156695059747349,1.76852476218534,0.690683948820828,0.131697127462398,-1.28222430004095,-0.303912188194396,0.938701211090978
"489",0.0100695849388414,1.7525087461021,0.738822137621745,0.471794818023185,-0.788557372696119,-0.628253126192226,0.57589508433419
"490",0.0161019095916284,0.678480487583167,0.682214950291581,0.399593102706259,-0.210993026486654,0.725155687736224,0.781599587555347
"491",1.28849798847862,1.48679473819984,0.603060615900869,0.208584262900802,-1.13912428033878,-0.135382494082902,0.0188302154666534
"492",0.19237674287862,0.196870203839897,0.0298424555417505,0.0268699381270053,1.12885871410221,-0.30995600041094,0.618302197541829
"493",0.00196009946791962,2.67691538439056,0.470971825857445,0.0856017654227595,0.383019152241018,0.121197039395784,0.757751347404412
"494",0.570335108891916,0.612234258641041,0.995020490532634,0.163775636030179,-2.75096944739682,0.441167935281276,0.154436410193882
"495",1.82337149624599,3.43690280270546,0.200408998241246,0.0590558106321549,2.01254990013241,-0.428170215701077,0.8107396036346
"496",2.10317997150886,3.31420787641246,0.879748700434841,0.451480788044345,-0.374675505554287,0.10360278804923,0.803493877840491
"497",0.0185512922349573,0.558460365222696,0.0394397938079794,0.00491816250639959,-0.127705953997791,-0.379059558609141,0.750683262289309
"498",0.0620703873701261,2.21425077428997,0.454244440612563,0.271379267540828,0.664162835735445,-0.535659879735095,0.702221363494265
"499",5.92175579897413,6.02991080534247,0.0394842940541172,0.0217939156756935,-1.18786499647443,-0.30918257765235,0.623690338079026
"500",0.100564338003533,0.281473084233074,0.148124869268819,0.115593594096366,-0.790432838776067,0.299388410645741,0.369027123099676
