"","V1","V2","V3","V4","V5","V6","V7"
"456",0.922260452597988,1.17078156971158,0.204030112333173,0.101350237584797,0.123161025236238,0.399826067443026,0.289488905631263
"457",1.35536209477886,2.33017008248276,0.0449379358909482,0.0187710425371042,0.134207550153113,0.35251391829807,0.620403286131876
"458",0.0954226799300103,0.695641574560605,0.120555964163497,0.0771322162122633,-1.09054655807605,0.035352894568849,0.764777827042596
"459",1.17916654718669,2.17341866688505,0.120489500205292,0.00421159353016304,-0.673903843380616,0.560105989553164,0.892832829963649
"460",0.219895107744314,0.88540485214814,0.131574570644262,0.0630301704839086,-0.120451011574833,-0.0747183265438207,0.851416892424428
"461",0.936258948319898,1.23191238798468,0.0821022053026741,0.0564294233561842,-1.20041882901113,0.0497921773506146,0.883790247389137
"462",0.716744866140189,1.1443836230802,0.0665649229134015,0.0226405427612135,-1.31205426859245,0.954079362145763,0.148031357698288
"463",4.04445880243796,5.21713186533939,0.381072068353059,0.181219009188858,-0.754272419355919,-0.0337352425694195,0.0717172702228052
"464",1.53484286705131,2.20582799911272,0.029589735231749,0.0140006614371216,0.517684977202157,0.52797715393665,0.346650939933017
"465",1.46217778899735,2.41438496371559,0.23979214258985,0.0877858151479757,0.82210937839095,0.177432320547302,0.186473678907372
"466",0.145282583745698,2.3501704021776,0.514339167461177,0.284838670551351,-0.531858919654956,0.41028527670674,0.54276742056907
"467",3.06592024863439,4.43481269382117,0.146342749753181,0.0931362183668424,0.844908228425464,-0.35650638124345,0.659371576357904
"468",2.77962275983596,4.42984700808815,0.134438654829032,0.0628912547611943,0.0306909449928316,0.404811340390731,0.912654439221997
"469",0.368922839670194,2.20058515656348,0.292504738261228,0.137216698959538,1.03563616232766,0.0409011634352752,0.158975480548542
"470",1.5671017963084,2.92691415716073,0.390255040581029,0.0468530145282601,-0.209195019873459,0.585933832324394,0.162298772487314
"471",0.58693321989277,0.964309157337105,0.134629406092425,0.0332442743967841,-0.830106537349788,-0.358300419829511,0.54516999158084
"472",2.74111782814775,2.95586697775909,0.0227925014370311,0.018835282442157,-0.760306571180015,0.300199724249364,0.430963315452264
"473",0.388053960644419,1.17843018773471,0.44054951301173,0.224219861443936,1.05569642609102,-0.0375295604529733,0.126205517735355
"474",0.601423967118241,1.27539473963813,0.0481916801363458,0.0214126382848107,0.122963024968606,0.391517234585943,0.0648880748479961
"475",0.146806166538993,1.06769652208537,0.226384394078189,0.110616860437579,0.865035544779354,-0.154261887771812,0.673584504196305
"476",1.71987837466763,2.15532010647184,0.40628134083698,0.263363069601031,0.803114315986228,0.490090105228251,0.540184933902649
"477",4.01457832976321,4.20973593185662,0.201469006522208,0.115844310867466,0.868136751818284,-0.112589730076868,0.866748643099711
"478",1.60726940433171,3.15134762026051,0.244338843855824,0.114340358748281,0.293112025835282,0.186025833845622,0.316201733413771
"479",0.376933073270434,0.802509502542541,0.0601285144970941,0.0251706059981735,0.779741795742262,0.43415494569639,0.232672761621431
"480",0.222078533725208,1.44687409929753,0.0630391725703108,0.0338174061443877,-1.25825275667491,-0.227956806755836,0.326503902686005
"481",2.02248427759139,2.76540739638179,0.0999721646703179,0.0260568237974161,0.894931851864006,0.484563060934225,0.163354845406654
"482",1.06279599267418,1.62819253470718,0.03366661954738,0.00620564251642119,1.10166331475666,0.96792585566284,0.517477319193541
"483",2.02047634754197,2.9184293914042,0.0409730061182026,0.0193844351721977,-0.0440476844529281,0.762734897502857,0.580445612942661
"484",4.72250409041435,6.17359138737964,0.0394778218785596,0.00387047289986558,-0.419712213427256,0.724423633905681,0.0893458953121582
"485",0.126920990062548,2.15550607572788,0.110176387173676,0.0664743721871735,-0.322298416278343,-0.430606596715863,0.548526264482163
"486",0.77778493525079,1.73665360118181,0.185943628556809,0.0295469087975203,1.79409110167699,-0.622010199475335,0.263655195819323
"487",2.21316581362161,3.84712350471026,0.477106726662789,0.256873388431809,0.0391377033975206,-0.356500733621708,0.728268757579181
"488",0.892314106647583,1.93363464481782,0.224211521632196,0.0545206605355685,-0.774476627782436,0.662321741799072,0.195885927971104
"489",3.59323117597086,4.1253335484056,0.309279955969834,0.169017582056002,0.402040455955318,0.425482099861688,0.713225880102051
"490",5.71845874576753,12.8054238568663,0.229896771853986,0.0495400945926611,0.0752522174691995,0.802802783436588,0.0681719082655282
"491",0.234195605980629,1.22915701757482,0.227167935078635,0.0868934568423647,1.11530911813448,-0.686136232045423,0.740821851594509
"492",1.89355867637365,2.15525236854173,0.090774736460345,0.0563220679076652,-0.135249375359035,0.570130617083718,0.682253475131669
"493",0.389405648383606,0.752401163505651,0.454329350917739,0.23771947014303,0.614545112082183,0.194459517406324,0.0794591933721519
"494",3.9777516722464,4.4336673705269,0.0124172971648127,0.0096435914968851,0.32095355264035,0.123493914767387,0.615095650833989
"495",0.177369804486874,2.59109460751528,0.183197070967112,0.0154145826880218,0.646825227385839,0.00492478490501487,0.922690500222356
"496",0.22864900133788,0.551536365767895,0.0954549576529969,0.0149298974862485,-0.851249886209844,0.113392036437294,0.383585188585674
"497",0.213199756821703,1.28224326557838,0.232846281138936,0.0435347014808464,-0.239022634349054,0.69118470131222,0.198657778974324
"498",0.353313593521829,0.588857893801261,0.0949353715127668,0.020999452354138,-0.966040573300089,-0.491903741381702,0.426771026082619
"499",0.188794431830178,0.534748567079222,0.259982297210119,0.128695382889524,-0.696962982624185,0.0325607733312279,0.221344026236571
"500",0.98482420883829,1.30167340690485,0.0199041443612249,0.00979934907386132,-0.323165760832956,0.252134560137911,0.515793848136495
