"","V1","V2","V3","V4","V5","V6","V7"
"229",2.10197439105737,2.61377689165541,0.826442970124175,0.406905300071027,-1.21669668021211,0.0834267651267351,0.461639994224317
"230",1.33338980529771,1.84067204648071,0.724143458948997,0.111018336493258,1.50616037792935,-0.024212055160807,0.950936495039694
"231",4.07663148327796,4.15065299272152,0.712860986739007,0.138989590631694,0.579863662933637,0.404845030788228,0.475384297604731
"232",0.749790660590734,0.998615727375005,0.89379118128609,0.24065783869168,1.07487702542484,-0.849021766325836,0.648820164394743
"233",2.37453688351175,2.77747334988604,0.0322982445593967,0.0174911813963996,-1.91807577574829,-0.117777355317416,0.0967218984987738
"234",0.38156622880095,3.00252850398939,0.872476765038135,0.134833536721888,0.826261348597773,-0.207213799890396,0.805243019804742
"235",0.0347436402624978,1.06819234393103,0.778119462707434,0.212215682639527,-0.732601501031381,-0.160131931383407,0.845477722123984
"236",1.74923561213477,1.75098899164888,0.643603155732667,0.11200525591765,0.197074093231316,-0.277678218763071,0.181554683263298
"237",0.741100717004521,1.22274642920389,0.870756504763806,0.193696067836034,0.441244170519451,0.460250425663452,0.739212109740078
"238",3.26025617753911,3.39669322054609,0.241884423072028,0.0522792434211333,0.003845403721574,-0.454094470614774,0.574465789080732
"239",1.36180308846642,1.39268199810288,0.91644458168452,0.247259277312212,0.619912316203594,-0.421918232649174,0.14616076548272
"240",1.74942414228052,1.90366420893683,0.756879414754862,0.345085183938772,-0.948038627764528,-0.224968865050701,0.410200965187938
"241",0.169243030294103,0.282835853874234,0.154366713851287,0.0916350489238434,-0.700751114895111,0.658813413862014,0.189763905069885
"242",4.98153303286559,4.98742456162905,0.858069056261342,0.170491992666793,0.705172857429047,0.205443392505132,0.124938346447595
"243",1.37968708597852,1.92373163742576,0.523671607926397,0.147436565214257,1.18886790970907,0.224966395332675,0.655671480414884
"244",0.470548122378524,0.812394876293704,0.451672547045871,0.0683632527790215,-0.216643370494448,-0.0768067116206467,0.470335213358087
"245",0.466276690366621,0.476186265310172,0.100980100701468,0.0320712977994532,1.81972350467876,-0.467540402450956,0.249746901653367
"246",0.877290668853288,1.11453438242567,0.894861033636816,0.157381668312426,0.433375457455625,-0.341078608328202,0.144288373617155
"247",0.0559736462593811,0.284138098961719,0.12230060282535,0.0594202194300502,0.632886040143786,0.425676140055015,0.833059601014783
"248",0.287679080155904,0.304654561574827,0.970981326582126,0.370123122070816,0.16554410931475,-0.501852571342223,0.333795632756027
"249",0.752404317916027,1.59173373214266,0.0842685489621612,0.0455300166285708,0.763759611645182,0.91506933879712,0.965519916038608
"250",0.00667523631771885,0.524698307859412,0.975526119203783,0.10591839972637,-0.507711029997219,-0.32752377986858,0.650726038257378
"251",4.29969978582464,6.13644249720212,0.892174625747192,0.240999581028622,0.217287326138464,-0.414108051248327,0.0286527470164099
"252",3.91544185493477,4.14464756824526,0.750454617174789,0.230935006445093,-0.594360556560015,0.16253692494856,0.0811682723623184
"253",6.89711525640153,7.3892641889304,0.862407714260331,0.0314347708951508,-0.704622514386809,-0.460732762650933,0.750151193947708
"254",0.0789518570294428,0.40688771256203,0.631526327539972,0.128892691540817,-0.326686589522227,-0.29897946797362,0.682616450845466
"255",0.0645888312833155,0.217971958385259,0.0928033670037888,0.00776209539286138,-1.99941299201279,-0.00821837684395732,0.875220453968331
"256",0.0643877715669698,0.833703000280132,0.985882152076195,0.173883417816404,-0.568722275822391,-0.164081288932181,0.871074965083633
"257",0.00756338867359571,0.0538704439560462,0.873381477066593,0.539002598911502,-0.294503997070493,0.251852783652796,0.691598675359919
"258",0.152785505365364,0.179058215567718,0.0751908610393078,0.0168647016433173,0.484543792100957,0.320933612640943,0.302851341210711
"259",0.557956379280997,0.740538002053264,0.248736076956755,0.178022866422843,-1.60805652711148,0.24905916817734,0.12921794063258
"260",2.06623567644059,2.40180818401658,0.0922204535440642,0.0496448382192833,0.922606338686538,0.0589358242037121,0.479760930942871
"261",0.00693949330868321,0.530097257898351,0.87366408218046,0.458270711587185,-1.03253154237062,-0.338366090578643,0.762667103005277
"262",1.10790650576815,1.13408213980956,0.106054269031154,0.074571744600391,0.160134834222887,0.299342311349407,0.174457728353216
"263",0.332143743045343,0.407308628356499,0.518902330607423,0.242258174014192,0.485095800776511,-0.113132858990187,0.687934126352287
"264",1.11543055593067,2.22484183011951,0.899573879066181,0.297156130120075,0.666049034746412,-0.314386754552833,0.491590000962142
"265",1.23299793515831,1.72116517688323,0.272647617371039,0.0379491534188712,0.0722665255441709,-0.0125903969259389,0.901368659714772
"266",0.00556671455501785,0.266867324490737,0.774109380099535,0.449026473171638,1.01078155427352,-0.0772389371249589,0.120362633802227
"267",1.36741828858782,3.36772056038503,0.0286244896226369,0.0188340034356395,-0.69297620954811,-0.01476497769598,0.209218994253333
"268",2.69363930294416,2.73013245019075,0.789811561225782,0.403498968311985,-0.927447992261479,-0.871997580518289,0.496494970470694
"269",0.601456910028332,1.38922092047789,0.811917456248415,0.168223336315575,1.67698311976632,0.0311632143799318,0.579177154455911
"270",0.0350402329918024,0.0695984737271363,0.695097313681481,0.497113238250813,-0.167020351035442,-0.882355492378011,0.526676771255904
"271",0.112987778775473,0.132190945727475,0.660402686104481,0.229207474428648,1.30362523538202,-0.25969114812656,0.848747607422714
"272",1.42472227235393,1.50228096398978,0.0413097557824981,0.0321328646611197,-0.0133520949449129,-0.151401754742234,0.720767621684901
"273",0.00746879646192767,0.0379608366065186,0.841415449142065,0.228151400129731,-1.21225655069098,0.0739217852177172,0.831691365325904
"274",1.88106365975704,1.89115414489969,0.798596940107436,0.09998315558526,-1.75881452262468,-0.510944741370997,0.443055499201553
"275",0.240490039791651,0.361474601624064,0.0856479318620664,0.0134909150631181,-1.88929958212119,-0.210721865226877,0.973970941396626
"276",0.0333542189306886,0.546855799330642,0.782513751020211,0.389800273616256,-0.740295105517011,0.560262921435358,0.122283370259709
"277",5.94017352051732,6.17763591405121,0.00698519219023486,0.00654736733632827,0.894626579295853,0.196891821591138,0.608043151303134
"278",0.016084976602783,0.0538218133235482,0.915689280912517,0.442347408376565,-0.378008684584839,-0.444843980738011,0.579168453856198
"279",4.05032934657857,4.25706340734296,0.908902818810248,0.292842216476853,-1.00475413338308,0.46008588740433,0.103601892126039
"280",0.0283534632440453,0.050837897678991,0.622446052742854,0.135124129667199,0.218729495549251,0.0948307007495721,0.889790927837809
"281",1.22478761211931,1.23291307021995,0.835614682311325,0.173563781651347,1.7829312933089,0.382618419439914,0.779377547225354
"282",0.0878368631434964,0.143314434348201,0.701225161715979,0.185086158325519,-1.06287835934874,-0.402561980994662,0.258864704079512
"283",0.0409496028885927,0.0807458914031486,0.631271075579358,0.217310910235836,-0.17825055115065,0.143397637795123,0.712107128853793
"284",0.0463355472027104,0.162597307350408,0.876357471247493,0.171369296914986,0.937293758243713,-0.291485786424351,0.819924639901842
"285",0.0738416660170938,1.04077034872836,0.388675059901084,0.233050235888489,0.20416799996408,0.365535622932771,0.0991798023498234
"286",3.68244908151257,5.07902110767122,0.0208899220333212,0.0149989191025606,-0.363572033822453,-0.110219024447071,0.137248882089488
"287",0.171705878337974,0.354735772218891,0.233528192655427,0.0676392464541862,-0.605736701820081,0.00950079561889317,0.687509395802313
"288",2.37327594737597,2.39068223474391,0.663496053029729,0.15332438504611,-0.483715122815733,0.0425315463327488,0.873983469381036
"289",1.14842432333347,1.78717434467075,0.811008722887272,0.220925639658567,-2.06556798236313,-0.0294982718658597,0.320433863896458
"290",1.46650487529003,1.47355977557491,0.358768447831262,0.13005451633134,-0.0146827538545211,-0.350594677156617,0.41686381248925
"291",0.0936282502545003,0.189105393711647,0.782265356137866,0.322881410088997,-0.912680878400495,-0.270461479087846,0.750191324485519
"292",0.0440450540974288,1.41681513287259,0.704375608868513,0.203549137084825,0.384587297837863,-0.0821942006678268,0.520451339886335
"293",0.767486486243643,2.06021249071488,0.0992996109107261,0.067340344795274,-0.202586049386735,0.588640142804459,0.480159795289666
"294",0.0323882067071445,0.274821148709754,0.614313393718221,0.386513196166536,-1.33310583305495,-0.353380029986926,0.889919887663715
"295",0.064634005609745,1.99331284992613,0.0244397613102249,0.0188110172558382,-0.157927110747086,0.129225085562745,0.426302027326778
"296",0.577998740806463,0.629190846205625,0.413408782098253,0.294286986430707,0.094351611155142,0.548192791173166,0.291867986258088
"297",0.196400527816258,0.274422351772762,0.410759861172009,0.182132292723177,-1.63105219608789,0.637990818367173,0.0639320992033401
"298",0.0182580812417801,0.619328974780025,0.561429413909876,0.14372788744585,0.333323247473077,0.108851705473873,0.279713533844838
"299",0.626933367797119,0.632915453471212,0.479751207551511,0.172103047927559,-0.0554035414430281,0.172416951902224,0.464566058695783
"300",0.455013129656794,1.58294613324952,0.585857507797748,0.192085238922135,-0.0234679431843034,0.104538146475275,0.328984743312156
"301",0.0649792610182112,0.250940410493723,0.749692029226463,0.428761348303158,0.0710621166304923,0.108859863439414,0.374933576995061
"302",4.26836553915574,4.30780196180294,0.134548037684789,0.0810440332909211,-1.26167225587839,0.411770031811474,0.584117179039354
"303",5.53173991307539,6.79457805550559,0.767717697855059,0.184197303824774,0.144244952886498,0.0512026823973688,0.639731550215333
"304",0.0330482505686462,2.16542367312386,0.866164578413915,0.518212590636211,0.339584633844552,-0.122076849514268,0.0912389659693926
"305",0.576335013592821,1.2768309714197,0.200584997715668,0.0645478177069395,0.281764862328681,-0.932114746145625,0.565289096849474
"306",1.37601256282027,2.13839284626064,0.914039037520074,0.230861070247963,1.21579812824446,0.428019352575042,0.869681409861893
"307",1.79698101242599,2.59100129936208,0.659849664049777,0.203554094981459,-0.525521886710366,0.331380880484036,0.664655861591261
"308",0.143189752956754,0.234806220489207,0.332026048550694,0.0644152652520004,0.530556299034695,-0.450298637428679,0.129146346535653
"309",0.130356138020744,0.216622794454096,0.813628060596792,0.100053471911073,-0.405699474878328,-0.757294134808334,0.934543722987807
"310",2.1433065601569,2.15194553921455,0.255519006480641,0.165234998520202,1.64449313157923,-0.559798536525946,0.557432648422869
"311",0.0508948258326267,0.386740940618223,0.480879632363718,0.215553232804747,0.913015150092269,0.330091366734827,0.267988437242828
"312",0.431728559997553,0.51898401553943,0.744970646506935,0.310583585566664,-1.45614806511925,-0.256986053292946,0.540076466334285
"313",1.59911152272125,2.30898083053399,0.943337705283735,0.25459675307171,-0.775896452385837,0.0425937471262498,0.457053740115542
"314",0.440241918291376,0.500217160442142,0.46926729188978,0.0894160395651674,0.66290053924146,0.811205095887966,0.236032172274318
"315",0.0479725427805115,0.218785790510929,0.81188157242745,0.448537312051991,-0.151624400218504,-0.272084593213279,0.306877680807592
"316",6.39575269041455,9.25227910076664,0.121765848687163,0.0664486912748583,-1.39006458329569,-0.217433173345958,0.208633246462926
"317",0.324685643947117,0.720912983321477,0.387764547484799,0.275494893093531,-0.678807038662236,0.133146509461213,0.149565245132021
"318",0.205815401059534,0.214524632108415,0.690844173886054,0.308258432867233,-1.15383331687982,0.204571091776533,0.815892602668819
"319",6.78928021133642,7.35551581445554,0.0108645564535086,0.000233652454609434,0.150853679014658,-0.0656712752745398,0.576111639544881
"320",2.14274476140039,2.15030397740932,0.369648603644052,0.18851865881504,0.128565500723237,-0.360642132524209,0.143921114008873
"321",0.00143545405178103,0.277714170804937,0.0588899777109873,0.0184980219081239,-1.04823562902575,-0.106528461517612,0.843649653936813
"322",2.57543855706971,3.94125334870558,0.0774191841488136,0.0450078630298568,1.33017169752517,0.34102733350849,0.574471189163617
"323",0.0723473960670415,0.358533772839369,0.239447161452605,0.0847843704190138,0.853523450977154,-0.519402508980162,0.718849636038765
"324",2.0410376500855,2.18862509154553,0.45152289987374,0.299313318411725,-0.940814793839711,-0.0177215037840745,0.238229730081649
"325",1.20915083374084,1.2214021685452,0.782339325642203,0.111066049254511,0.0263776756452251,-0.734114195072353,0.565987122258735
"326",0.242555257651876,0.318329540111549,0.655913465530794,0.177583255353389,-0.983827670916212,-0.159900957181773,0.168831181894191
"327",2.02064883214854,2.84922438674958,0.00412598846404238,0.00118171428804636,1.68948733281296,0.341313471385693,0.368915874315219
"328",0.154936604052086,0.825425692321978,0.446731309001371,0.229186317598615,0.877213248364142,-0.154668100634227,0.629303959689784
"329",0.0852993759523053,0.176346840593234,0.208242109012635,0.0336646766860929,0.248833547826576,0.162540178114506,0.381997918561963
"330",0.00155681055374838,0.504800811041621,0.0655426128577062,0.0546837453605951,0.977560044016653,-0.17558637345072,0.0550654406165143
"331",0.182352519988507,0.880978690044955,0.00010398277770074,5.76790658712856e-06,0.212849647604874,0.236821914398245,0.0977622752899239
"332",0.607132887295318,1.70287295484511,0.637511784209559,0.488399443366371,-0.300101402912669,0.553508636657316,0.93346703541438
"333",3.57111630651932,4.35705607657107,0.0273299465147607,0.0236005206918292,-1.37861483513518,-0.206683723702096,0.0476722571329609
"334",0.0448507511726067,0.0538015025201952,0.930514751655674,0.327033526871047,-1.58060576581957,-0.515370802563671,0.377837495210027
"335",4.05754521629051,4.16915129315022,0.616767217638732,0.246003068499194,-0.599517064439356,0.0371540152921855,0.472773320914018
"336",2.43933867925832,2.44236122858396,0.642768799328539,0.178620106829244,0.0425727068832045,0.540354348671938,0.073205938603063
"337",0.121634502335542,0.275997783436184,0.115949783339491,0.0335626467461678,-0.751089985640827,-0.0919561607460787,0.441573412741032
"338",0.00407217675835717,0.071417902431367,0.539747758512454,0.25156595169533,-1.11345620904715,0.143860219483641,0.908077694977248
"339",0.000928819161360127,3.27845210110749,0.892194633465741,0.239456326926807,-0.153069604128362,0.456299012599915,0.35818148207821
"340",0.0179276049785964,0.647993820527951,0.804159459827051,0.280516120124107,1.14627311870523,0.00880125055293605,0.395777237519468
"341",0.592029022665464,0.855801749932562,0.875294901939893,0.361689184261208,0.290631753831352,-0.0490287958534951,0.280391420220935
"342",0.0120845161738021,2.79580519609771,0.166003942032329,0.0757346155809875,-0.49866805691326,-0.724308340242443,0.529667790679237
"343",0.00437101768817552,0.0637650796177077,0.814182398146051,0.388213717319429,0.0469546232556224,0.198956178953138,0.640179480604767
"344",0.00993019383601342,0.785120453406444,0.710445352748926,0.087169987761484,0.352953103731752,0.690810281124423,0.562647709042852
"345",0.000995073949818056,1.43570991719406,0.77233323627847,0.0826906451063328,-0.148866678159718,0.530712141719501,0.656270039249333
"346",0.771035934200644,1.03241519902809,0.19280412557886,0.11059549195358,0.880218409057399,0.603028315171162,0.431129832858298
"347",0.000403928368972631,0.745709463278332,0.466791308927706,0.0887844300200796,1.39000975311353,-0.460329400553467,0.269385772721561
"348",0.219479708447098,0.244702460373707,0.160427934549402,0.104849230091771,1.18790517153543,-0.298497232522057,0.743387982374639
"349",0.0411098019535704,1.79335502951033,0.136530405117551,0.0521196909308065,-0.104517959952033,0.205911454192302,0.519880434248336
"350",0.0355390555542343,0.0513305170648095,0.951535501232013,0.10141228098357,-0.374111004291551,-0.416738094781355,0.594069828841666
"351",0.0458822879046387,0.09929592459748,0.106678436215903,0.0847538841531228,-1.79398184292561,-0.839048537575874,0.693692437051232
"352",0.0679291179388291,0.296382794723495,0.859731015791001,0.226055330980086,-1.33466958118178,0.163031019588196,0.562125988602863
"353",1.90250511153175,1.97578873939429,0.000634072284815157,3.20761574011952e-05,-0.596400015040886,0.511435547864498,0.931863031637201
"354",0.705321593983126,1.16243068884359,0.50247112652391,0.235678477922845,0.256501349758016,0.160205101939274,0.40487090752727
"355",1.7114443091359,3.05167656299006,0.174838118653625,0.137435899208953,-0.681140142858927,-0.192178157704856,0.610268300383973
"356",0.00270289692664868,1.43390488952022,0.964307754968253,0.0123115313726813,0.882887337120081,0.632938619558563,0.622639514633034
"357",0.15251121126378,0.230021639894099,0.0797169442922007,0.0683611109882677,-0.304515482106043,0.315073889366917,0.524973396050363
"358",0.01169611340593,0.0323065966813028,0.101831153855254,0.0614135300030084,-0.0885718727995265,0.475835825762733,0.754567205895474
"359",1.50203830319649,1.78246552312014,0.135483569260982,0.0943637001043412,-1.46823194377927,-0.0979573084267364,0.247129124942255
"360",0.00310166172697157,3.39708837622038,0.445331533474093,0.289487957756109,-1.12476908284064,-0.542396330691783,0.262645139108246
"361",0.00152092847413616,2.17577095040943,0.980707419782849,0.065259551539345,-1.52599611481222,-1.09963670268776,0.763500343997375
"362",0.752752192457129,1.73279564615342,0.220987848932533,0.00951092018908251,1.14162865069792,0.159163867236884,0.470707153637007
"363",5.93195752059163,6.29650697726137,0.389414864406902,0.154750389595967,-0.386932400351211,-0.186403278270452,0.26131432222497
"364",1.0848377523393,1.17069251185642,0.810406016137663,0.206779851145117,0.764032327776033,-0.372055854680185,0.578183784147806
"365",1.29379499462733,1.69407638261297,0.928813542720914,0.130946777952402,1.39984005423609,-0.429235968754024,0.263029477637024
"366",0.0403734592019623,0.176287431586366,0.452585004057205,0.23345088261062,-1.14551395048523,0.649727497991388,0.816021500240836
"367",0.804599454226736,1.85657458319232,0.133509164961268,0.0646584816463152,-0.655489309300592,-0.27799310373157,0.0255376206396203
"368",0.0447657239294406,0.823497096251732,0.19639854154684,0.0745374495276218,0.735415982621048,0.12912706937867,0.0560045809805425
"369",9.09974336234653,9.25435882533107,0.461682709654494,0.246860955426755,1.1173073355968,0.727028093972367,0.756972059716818
"370",0.0452917001535464,0.0501283578580232,0.41168824662367,0.155420538742573,-0.293572900381467,0.609643646013327,0.916412992532578
"371",0.204901983964356,0.547621425526266,0.818236078634456,0.0867999596909926,-1.50820677748667,0.52897254360443,0.242760845049009
"372",1.35472098665838,1.4233103468496,0.665320690914365,0.358276701752618,0.7680815753613,1.07416314815353,0.390298862529602
"373",0.162844681117904,0.253125331684902,0.34959514306331,0.269228471130388,1.28870478726712,-0.0475063553460265,0.784492354781356
"374",0.979178711137514,1.1664246816223,0.772464549633721,0.135955460775316,-0.157812183339105,0.198628554739382,0.900959151201848
"375",5.83718770018532,5.86117832952999,0.397776728972241,0.349037193026673,-0.357511430091223,-0.196691570714856,0.662477281038721
"376",2.0779765032815,2.08971311299432,0.504250215923476,0.436782497461634,-0.0548304720955386,-0.119375931109364,0.723982047813886
"377",0.299926611378903,0.53543660704781,0.678055471456356,0.290494729051917,-0.631951949894321,0.527822089150568,0.0682471596241622
"378",4.63470701127029,6.55133690318185,0.300541211730486,0.0521243347106105,1.32255793528443,-0.16729536756877,0.0948860399878826
"379",0.738500147761717,0.743459744912536,0.0940533755900206,0.0716184349808254,-0.995747395298512,-0.299243671748966,0.65607683740658
"380",0.0545004730413308,0.946411184742437,0.655293101059705,0.168884258349084,1.38149657350354,-0.238274159599036,0.939496489937016
"381",0.860540154815609,1.25163521531875,0.692405677498499,0.23624830017445,-0.292484824166687,0.330518550384156,0.625125387726962
"382",0.871299769590625,0.886279858852676,0.0232770106971523,0.00359196026319525,1.10129811211088,-0.00325956973195977,0.618673266741026
"383",0.52740520783721,0.665315618589017,0.416628315539493,0.103187401932456,0.0358202846061952,0.17637967846596,0.6958775118942
"384",2.05595503226809,4.13211775088707,0.728990732980313,0.432205770922578,0.65499179396057,-0.060529967438849,0.692258671779809
"385",0.0311714878224887,0.0599215009998562,0.974549458637914,0.162354894077133,-0.431526141886621,-0.576338933137446,0.783427141184778
"386",0.0739194855500302,0.121325848699908,0.412806674202521,0.140757322039328,0.194156106591392,0.346974468355911,0.368035548034699
"387",0.0105078551738488,0.0191516348779152,0.946042923990419,0.194663287897402,-0.727169677944819,-0.0530671804697889,0.173512663028115
"388",1.59386490048962,1.63493230149529,0.475292277299376,0.0350527602543224,1.03405285863033,-0.221454086603565,0.662291737637809
"389",0.102434327524494,0.136825787058992,0.0543209733259853,0.0374336903702557,0.342901520830419,0.224140849169329,0.265316894273261
"390",0.858374533243333,1.53361222547004,0.574510690349148,0.451071473147992,-0.136747245627947,0.473306271607285,0.600474162834263
"391",0.0335546032650388,1.49378032941241,0.242908778166644,0.140000049664972,-1.3090777697497,-0.268402933179859,0.324806225392724
"392",0.708374160000637,2.12662482455349,0.206992516943465,0.0850825528372262,-0.765477439766475,0.0748833536725468,0.087569250471689
"393",0.154796554806745,0.335257948151187,0.196215780670201,0.0186062933973923,0.923257733619314,0.0760336851908883,0.360591062355773
"394",0.021279663766061,2.72820244446856,0.556527287361679,0.357953463061067,0.051457499835064,0.542255423116757,0.337632736240036
"395",0.0333909739578342,0.482578668783996,0.0883063778835317,0.072750943356916,0.985870738757884,0.0081459464489748,0.377927584981706
"396",0.217247510784522,0.465873913190721,0.191261400960644,0.0198369619212286,-0.0232411803377737,0.0767018952448617,0.693627227247848
"397",0.174125763850699,0.278940449487733,0.781381314977836,0.409547147185798,-0.0461123679832921,0.5252221088987,0.533259706109108
"398",0.884168037066856,1.0577280780045,0.601276773156599,0.200602866920753,0.398053784652443,-0.569245205091147,0.958948963806093
"399",0.0453433633916276,0.17584984839736,0.725743288196936,0.211938242681536,0.0206981588972529,0.440902225624342,0.197201365733705
"400",0.590101773438494,0.591990473640862,0.851548450087209,0.111473496693045,-1.25624082215275,0.525240059449523,0.726671563482513
"401",0.242758136083611,2.13215316592379,0.891241655569423,0.0897731777347808,1.1345922662686,0.162681101773969,0.121495494753808
"402",0.153525902056792,0.165774014325777,0.108920323969714,0.0816745228660113,-1.85205662037742,-0.57537312870342,0.35987799055201
"403",0.0722932403959131,1.89034274705312,0.739088244291651,0.257862484991132,-1.24824403724604,-0.193174102419206,0.537583456895984
"404",0.241891685358788,0.315637662692858,0.367869784327651,0.163778357567391,-1.74279820068326,0.0589529321222204,0.183818573302544
"405",0.67480154174264,1.24087900320518,0.189649886830863,0.0160058195702079,-1.34256203973037,-0.118936263264068,0.396740572103724
"406",0.0965284061713692,1.77200691694148,0.879276129839713,0.102806445363265,0.0918729529794051,-0.277659666699853,0.316575206179516
"407",0.00100554859815676,0.275939512270943,0.917020890317529,0.188273695203368,-0.322895045201879,-0.137534085171059,0.902213138465096
"408",0.52686350668193,0.614894288425474,0.206479050330282,0.103366116531459,0.774735197728274,0.221393615461475,0.109103888898381
"409",0.0494274432029465,0.0669649173447281,0.693960240878966,0.106138240454571,-0.159898291495756,-0.0341318065316302,0.108357413368147
"410",0.879111440046781,1.1134032560892,0.426623453223414,0.176042933062259,-0.515688522934757,0.0263309853866781,0.269425588263997
"411",0.0137743673737134,1.34235292838005,0.243304662292489,0.128279927891949,0.538707983176147,-0.190128891436233,0.261947168326598
"412",0.000711299558818363,2.63860787027212,0.868983609870931,0.395760698401855,-0.430291465564728,-0.436454153877794,0.62874404493226
"413",0.00690162375181317,0.0108314160150339,0.664497130964634,0.412787948860935,-0.788887955548022,-1.00101117152851,0.315704102014002
"414",2.58614753387412,2.78452097438138,0.798132930068025,0.122011629498751,0.576043644481788,-0.681312713553966,0.902894110862942
"415",0.274760870525157,2.65979259933337,0.657450866123908,0.304063387494663,-0.491152367570926,-0.734293421626265,0.231167650205024
"416",0.00716759412750276,0.12741979877436,0.648587316101164,0.327956513594554,1.54715703442026,0.183515370437442,0.291030621936962
"417",0.127662058617415,0.130607693802478,0.855500949437005,0.340325826679057,0.108902928379475,0.605224232236893,0.770116777042634
"418",0.000985480380984564,0.415511358774724,0.270210745204832,0.134794234769464,1.74215342698177,-0.579699253134619,0.186354576598171
"419",1.9486991366403,2.0277545574195,0.207975661284234,0.127746014486165,0.23420368156994,0.0386141346072113,0.552057938752361
"420",1.00500057709585,1.20387123678422,0.105429699993209,0.0512354013272887,-2.18252902803015,0.459526688284059,0.352426855394453
"421",0.421609730255138,0.853312823338455,0.312374798017721,0.13675808515173,0.92956974009414,-0.0759005215356816,0.0353155214227892
"422",0.00474609060849874,0.0620644168179443,0.255901271245075,0.132484002807826,1.46851381961635,-0.544725062347265,0.188445202594533
"423",0.536706952412781,0.552564137202226,0.87445727867242,0.338344088922736,1.04397117415155,0.33100685734045,0.145987118421022
"424",1.52930489452595,1.76821741732173,0.632435478904502,0.411786290045581,-0.567754711218176,-0.132134706341378,0.837502402412412
"425",0.184131957804398,0.218052627942202,0.81765513765142,0.352958790263998,-1.03064204643719,-0.718528548433562,0.390747575585126
"426",3.41968293614669,3.48929844775893,0.461049229368564,0.214184952785042,-0.453418440812236,-0.274384846904408,0.555802121954826
"427",0.110488495809329,0.379327850995298,0.671793410111385,0.365199780384389,1.50221849795736,-0.17304686026048,0.91319060603245
"428",4.30412265264784,4.43280254269777,0.427023122523574,0.204498822606127,1.04705238950021,0.2643116043052,0.686423762149338
"429",0.915452722252255,0.940136162445993,0.295928919062894,0.149335695582748,-1.0966213871205,-0.0340270579056774,0.700040986182613
"430",0.335831690118372,2.97950465138267,0.451083137981461,0.102360636328526,1.48698089055534,0.438599872658754,0.168960154208052
"431",0.201339260150502,0.545361378688013,0.0600555968900503,0.0429669711022484,0.0884600748169591,0.22445790604407,0.567473353861852
"432",0.0409375641898253,0.557057257174172,0.223530661848198,0.103450070897702,1.21216638123217,-0.297022280699533,0.217508632884328
"433",0.0816674397439059,0.108232275891825,0.25218332513296,0.0843972030862944,0.826787390647699,0.748917805973543,0.00685603484911357
"434",0.267388640208768,2.30066494010719,0.0691124077236143,0.0240857399158176,0.75699065997938,-0.671942057142856,0.26311018593845
"435",0.561750045664637,1.88250112384978,0.711561623731668,0.264943058949514,-0.16123209343858,-0.0934593734877991,0.147798694059535
"436",0.00026151888004099,0.143756447868804,0.679185950560746,0.201436945461614,0.0811021131022442,-0.524674573664038,0.0421684344927645
"437",0.325785591161789,0.349172924706166,0.603727002073608,0.123518509205032,-0.338778052366932,-0.107196084725349,0.229322088455395
"438",0.577688171258839,1.276784417806,0.663117663721813,0.150640784315814,-1.10165659070253,-0.141096726976462,0.323607437404949
"439",0.753226069175223,0.859178480013269,0.157987699275539,0.0548121552634273,0.299074551953099,0.504849614483279,0.331487783147136
"440",0.0219583340876668,0.257904095321193,0.295900991197519,0.046826583086772,-2.01864599365018,0.562294772581108,0.781572181871638
"441",1.85815475188991,1.87780837368363,0.751652607759882,0.627216187467905,-0.931916497891424,-0.589393674425387,0.652084064676171
"442",0.00573158478230748,3.30405117505419,0.154866749926403,0.0682535324432221,-0.707013304576678,-0.315515885440149,0.911981758717263
"443",0.514735524082748,0.638882406085756,0.894971237805255,0.101540464578777,0.703001680171253,0.38329223064826,0.809967490538497
"444",0.193648734893103,0.199857840459731,0.701650541493568,0.511890521873593,-0.27242314896334,0.227977196982397,0.0913316621746568
"445",0.71978405974399,0.909560460148347,0.686986520486915,0.169522796695335,0.530348758054784,-0.239375665436538,0.172599722223585
"446",0.0480822305517859,0.38432465593534,0.183338688737839,0.108862287439418,0.212730723409408,0.139162548603791,0.992712708835685
"447",0.234602185667518,0.257354314690301,0.390222300978296,0.180504770706482,-0.250139038439664,0.564164626646475,0.5668369308824
"448",0.0758110271600688,0.232673481680998,0.738489913336183,0.194770374283205,0.860353320548963,-0.553583537702743,0.521064234443472
"449",0.260639678637484,0.492627352903284,0.134381760943163,0.0611572095829785,1.50969195769987,0.324102143530144,0.548178947846001
"450",0.566539086478276,0.90149309824632,0.842414244146,0.0504601959214876,0.577587860816766,-0.136788885581643,0.295784971027328
"451",0.0794214494155011,0.207006060176231,0.901537812099806,0.209653083717808,-1.41420889843029,-0.284537656040297,0.870712983223909
"452",0.00630615000880723,3.32726361527105,0.182288421167214,0.0394181611037543,-0.753537991716227,-0.126703382537396,0.399758968229321
"453",0.00344378811264116,0.90012252609249,0.441196561029914,0.100917389438739,-0.390843989232099,-0.0873829714367072,0.822403717300663
"454",0.342252099040672,0.378296675941283,0.136560085035199,0.0747689662646705,0.886602822703601,-0.213381834793789,0.0409834883646869
"455",0.650350496846827,0.978243249076211,0.78154747631127,0.303178133143946,1.01611601728519,-0.0741831372204447,0.329671800362821
"456",0.289542827993242,0.739310138751284,0.322642649353208,0.0815244733449162,0.390932851512319,-0.12728478910477,0.19256628794477
