"","V1","V2","V3","V4","V5","V6","V7"
"456",3.19052662286997,3.88059737276135,0.1265649593825,0.0659740596771544,-0.388581304522557,0.655559924361891,0.245464164007882
"457",1.70519996254001,2.40293307799103,0.0924233387163083,0.0333462723413855,0.602699168072062,0.954536614256296,0.484183317620804
"458",4.54560562412927,7.80896388423256,0.0149405360345645,0.00262900257312387,0.757097570047875,0.595769757830443,0.0521543835733554
"459",4.44883097768369,7.02455699175546,0.00542014941219432,0.00150907273657064,0.196420744610624,1.46180700281448,0.0890938606726611
"460",3.62921053840383,6.63024598659172,0.0059883473670545,0.00214504886927958,2.35898089090112,0.495663719329826,0.398009406370128
"461",0.787683899734794,1.46159100156994,0.0799205040753606,0.042596802358975,0.925244824827107,0.348782232073862,0.0193906444612318
"462",2.78504240663589,4.69182209064197,0.042560920838331,0.00836716375883145,0.379119758547014,1.30503788540765,0.107279659194279
"463",3.44755944843605,5.88201324998065,0.0225128167808396,0.00303250715072434,0.185734928592988,0.999793210286225,0.304330305710727
"464",2.97463505709883,4.27586885501567,0.00220284455184144,0.000552256338511359,1.43035012627239,1.02837529743349,0.214439736590103
"465",2.87096460101748,4.93997338952399,0.00955110702421713,0.00256799870140367,1.33173289710774,1.44265270789564,0.345444376822242
"466",0.81779497927187,1.37303685598187,0.0126978977521028,0.00237698946608605,0.970442152310477,1.36153093344926,0.0393646126988942
"467",2.84404510684007,4.83802133409973,0.000846312681147654,1.58084511448497e-05,2.19851660538902,1.4621123476942,0.113166859035091
"468",10.5374672034866,13.6593213690389,0.0136459144349148,0.00212999994560165,2.1423955910533,1.67533909442353,0.258492339799431
"469",1.79731032977852,2.22175550752934,0.000275610569416385,7.65576575181837e-05,2.18804435783272,0.952141664203536,0.267718083895739
"470",7.18348161187224,11.7428926404011,0.00285221335757302,9.59574082349257e-05,1.60418831377984,1.68929315308796,0.0480610458172673
"471",0.448553734363075,1.32760743864872,0.102022009210672,0.0508326362066067,0.760918849776125,0.257427494523023,0.551948100700509
"472",1.47623176295532,1.89258048700829,0.0677424357827999,0.0346761573904934,-0.235844157991849,0.102848800987644,0.801517843980013
"473",1.74506769873518,2.78131015116747,0.0108372934479635,0.00193465876727583,0.071155471405236,0.979054514236412,0.169421506240261
"474",0.085132555766361,0.61453371923283,0.067443989913884,0.01028872974559,1.48219206610736,0.480822779389913,0.204404604262369
"475",4.20706985535254,5.43138235573666,0.0447370335220077,0.014314271131828,0.902833782816677,0.994154730873181,0.0160541100602194
"476",3.97072280841582,5.91015132456336,0.0730556024612409,0.0200219027562583,0.840352652500343,0.321096807067606,0.161326195218867
"477",0.558683352209985,2.1275904315108,0.150978707405156,0.0687980370246435,-0.907255828745328,-0.103974605524196,0.91625929544364
"478",4.01820634447768,5.85904184366425,0.0401640150344497,0.00703606709897259,-0.0365493433211576,0.65551741766351,0.397418068370505
"479",3.18758539012552,4.60065411679319,0.00751267073610001,0.00228254312868703,-0.163280995111164,1.32141866636993,0.138497442208265
"480",6.49214079416021,10.3611711644584,0.0481858376936547,0.0144629601843471,0.865879916044094,0.913814060281635,0.0690431689385943
"481",3.08541629966266,5.22350693064626,0.000985202266999219,0.000107993046690735,-0.520786852090577,0.909449340717452,0.19022579011027
"482",1.17950263639491,2.09816515580801,0.064425601127216,0.024100453041711,0.72041455104301,0.409290102897731,0.614094565901714
"483",2.2317174478289,3.91073841560756,0.101313616941047,0.030167972936522,1.09989019695415,1.26233238983667,0.219472372331436
"484",1.10717350709878,1.52825468028169,0.0245839143969522,0.00202179137899483,0.0716305300130094,0.410886070980341,0.0975368517750089
"485",2.01747290374608,3.42415498489833,0.0246419269657381,0.0108119207280084,1.20908718961346,0.820747945054686,0.0112583087466382
"486",3.68209973733924,7.17527895387006,0.036009037516761,0.00632140713941087,0.307023813877972,1.16690362775289,0.160953558957473
"487",0.637768251140415,1.04398016753292,0.0604421625018318,0.0206029273079306,-0.559233344329494,0.513921570141601,0.0671919133637064
"488",0.896967106300341,1.6073689573067,0.258311553878817,0.0956842930661854,-0.389234565332948,1.12332910601967,0.291014227531828
"489",2.62847984278993,4.05022170163187,0.11997469303299,0.0457631356452708,0.298530416019193,0.953326829541719,0.0449314589824928
"490",0.35310083401581,3.61789915639088,0.0973085971816991,0.0268530889636682,-0.277789527528787,0.832018674560137,0.442628886580488
"491",2.87828113246731,3.92590790001619,0.087611136104734,0.0357996420162176,2.01742384351055,0.676416681899589,0.0126064343839558
"492",2.42290147533025,3.53918252232969,0.0399557430951633,0.0118185472430444,1.94000416026312,1.21095233217433,0.00997153865530587
"493",1.71514169828428,2.77099762928454,0.0985530282208887,0.0353373388857971,0.600547728899489,1.14980873904161,0.254386619524451
"494",4.24694985129275,7.00903170952658,0.00607126612314057,0.000468893256123648,0.818185525552805,1.35106043867613,0.495313673957859
"495",4.76116746136221,5.58716082149214,0.130362301348106,0.0381776596515133,1.28900982700119,1.03171618447461,0.403343792871416
"496",1.30719036411562,2.39668893173403,0.0063236131103579,0.000640271648267576,1.46264024704711,-0.107965755433252,0.0173908687530124
"497",5.41605842452185,6.9529662359,0.00213820401295545,0.00142415861779105,1.17599748080239,0.389376160701383,0.181486604456386
"498",0.183669291781684,3.82560695551601,0.0428486101759014,0.012846107311706,0.781779122821433,0.987418734066803,0.120437909834355
"499",1.65917804216692,2.60931849248308,0.108587442314601,0.0444073368917986,1.11247103483883,0.617933542640453,0.489555106272107
"500",2.99360064172859,5.71532668185137,0.017200568867258,0.00181566081656931,0.17654847617849,1.29152742021252,0.013744711067237
