2.160301208496093750e+00,3.864364624023437500e+00,7.859979988406462503e-02,4.355984165801907171e-03
4.797566413879394531e+00,1.269110298156738281e+01,5.640702551362005712e-01,5.432139450543337356e-01
1.174521297216415405e-01,1.219552159309387207e-01,7.878431796910418949e-01,6.378756333906755449e-01
3.378379821777343750e+00,3.382168531417846680e+00,6.308315784025571027e-01,3.788737787571795357e-01
4.756452050060033798e-03,1.351142823696136475e-01,8.596374171404053133e-01,7.083440720795772805e-01
1.530233740806579590e+00,1.543433785438537598e+00,8.033994307931278112e-01,5.151456277102111070e-01
2.282105922698974609e+00,2.284146785736083984e+00,1.595292240928995464e-01,1.509183880049262960e-01
2.812725901603698730e-01,3.035992681980133057e-01,4.419973709728217126e-01,4.078953033094153136e-01
2.142532348632812500e+00,2.161514282226562500e+00,3.556225027746400258e-01,3.006046473762293836e-01
2.134225368499755859e+00,6.362698554992675781e+00,2.611549680136199814e-01,1.684743014066212297e-01
1.135818362236022949e+00,1.136550545692443848e+00,3.342323207506764926e-01,3.064714515558920604e-01
6.520625114440917969e+00,6.522602081298828125e+00,2.653785895035001285e-01,1.919206371696317581e-01
3.162538632750511169e-02,5.905438587069511414e-02,1.853113289199060376e-01,1.719993377673515456e-01
7.168767452239990234e-01,7.745760083198547363e-01,6.895658697719520003e-01,5.810546091653584488e-01
4.754258319735527039e-03,5.480236560106277466e-02,8.464196883631152080e-01,7.071116120539627792e-01
5.474551916122436523e-01,5.589628219604492188e-01,1.050868835199564866e-01,9.284268351026492283e-02
3.354031965136528015e-02,6.465560197830200195e-02,2.367740844211546070e-01,2.142167727795835641e-01
1.739782541990280151e-01,1.942890435457229614e-01,7.381137545271669875e-01,6.367595843284279411e-01
7.415298223495483398e-01,7.477059960365295410e-01,6.324264148219382875e-02,1.462797544230665103e-02
1.491972361691296101e-03,1.710603758692741394e-02,3.253867044693028454e-01,1.093108022386236056e-01
1.895994134247303009e-02,2.587508037686347961e-02,6.424783345276873225e-01,1.867882246664118728e-01
7.858884930610656738e-01,1.644490718841552734e+00,7.518605049678190877e-01,4.578274375632144233e-01
1.404387950897216797e+00,1.817958235740661621e+00,8.323059815513629278e-01,6.648739512648615957e-01
2.221491336822509766e-01,2.237149327993392944e-01,6.722691076441396074e-01,5.941563761571753144e-01
3.967320680618286133e+00,4.049371719360351562e+00,1.905064215626777746e-01,1.177901039808101347e-01
6.549484133720397949e-01,6.991671323776245117e-01,8.708995843582094665e-01,8.152858528219266709e-01
2.190928697586059570e+00,4.074020862579345703e+00,4.390316490009732453e-02,4.242646123992016571e-02
7.071682065725326538e-02,9.488068521022796631e-02,4.664233535759628735e-01,4.025718424305824161e-01
2.971697039902210236e-02,3.192819356918334961e-01,7.158211968715633144e-01,6.377496942760844112e-01
3.211398422718048096e-02,3.829721361398696899e-02,7.241963646201108329e-01,5.038752867051241591e-01
1.317534804344177246e+00,1.334853410720825195e+00,2.314950549838180605e-01,1.525261503424818477e-02
3.478162288665771484e+00,4.864239692687988281e+00,6.285119185805110309e-01,5.640965635606369766e-01
3.201947450637817383e+00,3.219339132308959961e+00,1.149380906086988618e-01,7.613893796318721430e-02
1.253644824028015137e+00,1.302682042121887207e+00,1.882738328571736952e-02,4.859382199136452751e-03
2.909540414810180664e+00,2.921272993087768555e+00,2.601915105106041848e-01,1.738628850880650778e-01
1.261049956083297729e-01,1.290536075830459595e-01,5.416379770139894134e-01,4.997610060368600227e-01
3.849228024482727051e-01,4.075832962989807129e-01,1.227986942871175380e-01,4.529806478628756183e-02
3.815719392150640488e-03,1.195644140243530273e-01,1.074333161328397956e-01,9.914992560968577395e-02
4.826108217239379883e-01,5.013287663459777832e-01,5.791997339352001894e-01,3.715334736731770171e-01
4.809420108795166016e-01,1.094208955764770508e+00,2.275110617334780150e-02,1.478761958820673517e-02
7.274765521287918091e-02,1.141503825783729553e-01,2.704147115228149323e-01,2.386928712904437533e-01
9.122242927551269531e-01,1.151848435401916504e+00,4.354686292634875056e-01,2.994485257846352111e-01
1.673156023025512695e-01,1.753160506486892700e-01,8.379793488853425343e-01,7.725488555183822603e-01
4.953917115926742554e-02,6.405699253082275391e-02,3.348012810120454263e-02,2.428485765057764034e-02
7.848820649087429047e-03,2.527606114745140076e-02,8.588187068328604346e-01,7.023936094661118457e-01
1.438345670700073242e+00,1.444502353668212891e+00,1.110159465036836823e-01,4.519122236762479483e-02
1.051068496704101562e+01,1.081070613861083984e+01,5.047223431542890992e-02,4.805903267879263474e-02
1.724936485290527344e+00,1.820615887641906738e+00,8.369807559585380474e-01,6.914375776237966509e-01
3.322007954120635986e-01,3.489548265933990479e-01,4.308198726363292597e-01,3.816130121405651998e-01
3.359373509883880615e-01,3.568889796733856201e-01,8.969029289403840366e-01,7.939293742417652400e-01
1.188230514526367188e+00,1.235588788986206055e+00,1.018455286072312282e-01,7.738515307959331624e-02
5.246655344963073730e-01,1.107164382934570312e+00,2.105331531025622094e-01,9.540966204996614852e-02
4.999586567282676697e-02,7.224015891551971436e-02,1.661488806937593266e-01,1.433979577908083836e-01
3.669921755790710449e-01,6.418679952621459961e-01,9.111457516308062443e-01,8.103926672447079316e-01
1.643881015479564667e-02,2.078275755047798157e-02,3.429171651947602872e-01,1.606053894802228488e-02
1.424501836299896240e-02,1.140001565217971802e-01,3.104773878347306670e-01,2.688446522837376618e-01
2.153259038925170898e+00,2.698701858520507812e+00,4.477224230339499345e-02,3.847313070112273747e-02
1.306868314743041992e+00,1.329299330711364746e+00,3.807551360974326116e-02,5.679852488768566410e-04
7.450325489044189453e+00,7.489700794219970703e+00,8.637228015884598209e-01,7.699388156849469311e-01
1.581036150455474854e-01,4.513727426528930664e-01,5.731950071321705309e-01,4.528426420624314663e-01
4.163340106606483459e-02,4.019334316253662109e-01,9.045181976721838879e-01,6.125616891752838633e-01
7.408677134662866592e-03,9.371099993586540222e-03,3.930050830974102238e-02,2.561561312075727459e-02
1.957347631454467773e+00,2.224623680114746094e+00,4.525228341580852520e-01,2.466405596515850451e-01
1.342415809631347656e-01,2.588006258010864258e-01,3.335075713835574662e-01,1.843250197874483631e-01
5.751011520624160767e-02,6.762257218360900879e-02,6.970381532644069900e-01,6.040373078271128460e-01
2.843904867768287659e-02,1.455858647823333740e-01,2.202109238530009505e-01,1.690498402968487746e-02
1.493017315864562988e+00,2.371500968933105469e+00,6.718210526225848467e-02,4.530023807018346282e-02
1.058657646179199219e+00,1.129264473915100098e+00,7.327250109377670961e-01,5.175722193728561349e-01
8.387049436569213867e-01,8.435354232788085938e-01,6.419551973413861745e-01,1.259114077150007560e-01
1.220777988433837891e+01,1.231311511993408203e+01,8.362662578522978007e-02,7.941138168870826020e-02
3.916913032531738281e+00,5.412842273712158203e+00,7.194653308554624926e-01,5.092067619541306156e-01
5.858058929443359375e-01,7.003354430198669434e-01,8.929890137145948259e-01,7.612604576707192594e-01
3.194634020328521729e-01,5.433431863784790039e-01,8.973159092451107322e-01,4.847044769398156649e-01
1.795049011707305908e-01,4.799228906631469727e-01,1.092150261066206496e-01,3.856952949629011140e-02
4.299795150756835938e+00,4.903602123260498047e+00,4.245522910377944603e-01,1.826261332255360581e-01
6.169118881225585938e-01,6.328910589218139648e-01,6.086548265386656498e-01,4.249664325832352985e-01
1.292090266942977905e-01,1.650290787220001221e-01,4.000103861820660800e-01,3.155978284809101142e-01
1.332009506225585938e+01,1.333101463317871094e+01,4.253062089863938189e-01,3.816547943534425724e-01
1.910240352153778076e-01,2.961564958095550537e-01,7.270696345843925545e-01,3.911146869679625881e-01
1.529363512992858887e+00,1.585770964622497559e+00,8.441235822116504028e-01,4.998263697470352596e-01
2.852454967796802521e-02,9.610260128974914551e-01,1.672358384786076790e-04,1.631060003267070790e-04
7.722288131713867188e+00,7.828798294067382812e+00,1.173714891049432718e-01,8.582449565921362877e-02
2.065870910882949829e-02,8.341929316520690918e-02,1.004915312766331281e-01,4.659571625513159177e-02
1.178960680961608887e+00,1.411219358444213867e+00,3.574557404288506435e-01,3.007947461533308497e-01
4.519850015640258789e-02,7.141530513763427734e-02,8.710850497954281124e-03,8.593333903113231642e-03
2.595206163823604584e-02,2.510972321033477783e-01,2.649016774333857183e-01,2.559736900033052209e-01
8.935925960540771484e-01,8.986780047416687012e-01,5.297872149514742945e-02,4.208668855858227476e-02
5.189597606658935547e-01,6.520456075668334961e-01,8.922179790630591079e-01,6.892293043313811873e-01
3.893280227202922106e-04,1.582837197929620743e-03,4.508145832642033723e-01,3.233758912392481477e-01
2.354503143578767776e-03,2.124580927193164825e-02,8.774177129006746068e-01,7.665144631125930808e-01
5.814341828227043152e-03,1.711543798446655273e-01,6.902961554918058962e-01,1.559261165383825642e-01
3.095617890357971191e-02,2.015098333358764648e-01,5.554300348901780593e-02,3.088552003314470884e-02
9.309427738189697266e-01,9.371771216392517090e-01,5.674090729985726833e-01,4.570386140562471278e-01
1.984028518199920654e-01,6.424204111099243164e-01,3.161878012964337015e-01,2.479031923222266287e-01
3.105622053146362305e+00,3.128478527069091797e+00,5.794699490563176569e-01,2.420014424195027214e-01
6.037724018096923828e+00,8.770419120788574219e+00,5.213139826322783499e-01,3.931166211082436357e-01
8.890791535377502441e-01,1.750350713729858398e+00,5.464973418018648221e-01,4.826628689236419079e-01
1.454212795943021774e-02,1.783396005630493164e-01,1.087794931515130292e-01,9.206933422548180257e-02
4.223518446087837219e-02,6.188578903675079346e-02,7.109848818808910398e-01,5.447906681954530761e-01
4.565987884998321533e-01,5.944640040397644043e-01,3.962055433212450239e-01,7.570505694095641669e-02
2.401335716247558594e+00,2.507124423980712891e+00,7.902325380459576110e-01,4.664957337040556706e-01
1.183809876441955566e+00,1.582253336906433105e+00,2.584892019745121949e-02,2.459105927929544633e-02
8.282244205474853516e-01,1.239738464355468750e+00,4.420545583166687331e-01,3.916321112626847123e-01
3.868988037109375000e+00,4.050057411193847656e+00,3.927036679611641823e-01,1.671477560158847742e-01
7.859017699956893921e-02,8.141175657510757446e-02,4.430627169465719550e-01,1.115433392164899562e-01
1.550487279891967773e+00,1.561971187591552734e+00,2.866040838619917097e-01,1.013714217794734473e-01
2.114331349730491638e-03,9.494315832853317261e-02,5.108266996325566689e-01,1.879495234165739492e-01
1.279385471343994141e+01,1.446664142608642578e+01,9.211021840868541810e-01,8.675233699109460295e-01
2.831204980611801147e-02,5.077501386404037476e-02,4.551174085301223915e-01,2.947336486275926593e-01
1.301479578018188477e+00,2.211823940277099609e+00,5.214056402553313152e-02,3.884328320631635911e-02
5.796003937721252441e-01,8.830153942108154297e-01,6.893649259326904977e-01,4.910286936648241563e-01
4.023786485195159912e-01,6.133892536163330078e-01,3.771964531242794072e-02,2.828168572068767705e-02
3.829296827316284180e-01,5.506353974342346191e-01,8.217001989257268768e-01,8.004810023926671736e-01
6.074184775352478027e-01,6.205490827560424805e-01,4.251736013147576765e-01,3.115824422266992300e-01
8.623032569885253906e-01,8.660983443260192871e-01,4.212938775030873884e-01,2.740029029841216657e-01
8.504029512405395508e-01,2.101418972015380859e+00,4.850281385048320626e-01,1.002823005938990875e-02
7.125682830810546875e+00,7.221505641937255859e+00,8.867758462908261752e-01,6.819923709421040758e-01
3.368665874004364014e-01,3.450119793415069580e-01,3.126971133661826663e-02,2.081673426719721220e-02
4.369321763515472412e-01,8.882540464401245117e-01,4.125960502383184680e-01,2.286225896421506532e-01
3.382695317268371582e-01,3.503532111644744873e-01,6.734262672522665083e-01,6.302779688420262483e-01
7.939212322235107422e-01,2.436851263046264648e+00,6.845568053301387401e-04,6.659895865144260796e-04
1.236620470881462097e-01,2.198783755302429199e-01,3.218875313084131884e-01,2.411034442511156839e-01
1.870777755975723267e-01,1.904040575027465820e-01,5.526084819271459558e-01,4.827397952628066369e-01
4.320461750030517578e-01,4.414155483245849609e-01,2.495973651916002511e-01,1.361305182350407428e-01
2.966355085372924805e-01,1.247028589248657227e+00,9.872699053364647481e-02,4.922422954918892479e-02
9.752749800682067871e-01,2.159300565719604492e+00,2.796482985482371952e-01,5.366022536771231088e-02
2.621514201164245605e-01,2.785788476467132568e-01,8.948287678714932358e-01,8.730827608145002028e-01
7.063395380973815918e-01,7.113619446754455566e-01,2.906534372851882209e-02,1.429275749521324856e-02
4.484090488404035568e-03,1.412376761436462402e-01,7.729894730875278563e-01,4.321372259880998934e-01
2.147495985031127930e+00,2.175944089889526367e+00,6.307718468254402966e-02,5.696951668443406280e-02
4.009827971458435059e-01,4.742597043514251709e-01,1.973178737041293429e-01,9.208237490011761395e-03
2.956036925315856934e-01,6.715511083602905273e-01,4.967969878464398303e-01,4.478692753564731399e-01
2.461926937103271484e+00,2.767546653747558594e+00,3.919990499510633275e-01,3.405561218791842149e-01
2.678115367889404297e+00,3.014541625976562500e+00,1.355962541283226575e-01,1.164341508804840331e-01
1.718482375144958496e+00,1.778369069099426270e+00,7.205696278906466024e-01,6.353311095252921481e-01
6.004251241683959961e-01,6.145293116569519043e-01,1.577883927588903390e-01,1.404701515802122547e-01
1.243137359619140625e+01,1.249937438964843750e+01,6.779149575444667342e-01,5.470968032244858392e-01
1.034282779693603516e+01,1.262966442108154297e+01,7.528039297854122180e-01,5.562315971089922817e-01
9.377508163452148438e+00,9.391076087951660156e+00,8.267211285719316960e-01,7.700623511925356324e-01
2.236867994070053101e-01,3.009345233440399170e-01,6.133281733953985793e-01,4.499034710762461753e-01
7.313959300518035889e-02,8.987391740083694458e-02,7.584645498860782542e-01,5.754334823927219622e-01
6.432353053241968155e-03,1.307836547493934631e-02,9.853632065404355211e-02,8.447423373512708000e-02
5.716181397438049316e-01,6.742964386940002441e-01,3.945929334406494404e-01,3.472876931742714390e-01
5.665437877178192139e-02,8.039148151874542236e-02,2.311771550991820745e-01,2.209967189790395525e-01
6.706710904836654663e-02,1.470024287700653076e-01,7.580910003380070261e-03,2.640677364415144890e-03
2.218054085969924927e-01,2.377531081438064575e-01,4.371011278962575464e-01,1.680006383537570036e-01
4.707311093807220459e-02,5.196934565901756287e-02,1.065164594470834891e-01,1.046647242490444385e-01
7.956351153552532196e-03,1.293078362941741943e-01,1.568399878031910832e-01,1.381772076668086324e-02
6.279248744249343872e-02,8.209559321403503418e-02,3.280231738769043837e-01,2.602192084715863052e-01
1.801078438758850098e+00,2.267601490020751953e+00,1.070959125311043425e-01,1.000932500356613297e-01
6.856726948171854019e-03,1.332454103976488113e-02,8.820359152514172241e-01,7.656501434869137368e-01
5.549222230911254883e-02,3.358194828033447266e-01,8.931090227250634284e-01,7.532084880876781519e-01
2.671715617179870605e-02,4.248320311307907104e-02,8.848472608512014670e-01,7.398209169958760434e-01
1.061808615922927856e-01,1.096362695097923279e-01,5.815151801058912051e-01,2.463138020029416730e-01
1.456542968750000000e+00,1.650563478469848633e+00,7.293447515926052560e-01,6.764914693839263471e-01
4.644708156585693359e+00,1.125953960418701172e+01,5.870091591957882216e-01,3.399537141134696960e-01
2.311511516571044922e+00,2.414894342422485352e+00,1.445511365765617118e-02,1.422990626940090486e-02
1.383332014083862305e-01,1.620213538408279419e-01,6.102123355136348515e-01,4.206601378629994392e-01
2.153802663087844849e-01,6.182492375373840332e-01,2.640717451168164143e-01,1.851129888869113560e-01
3.296654522418975830e-01,3.404157757759094238e-01,6.101185841043410552e-01,4.908193412881610151e-01
8.944051861763000488e-01,8.966796398162841797e-01,5.714845951159872595e-01,4.943946465346131247e-01
6.661758292466402054e-03,5.645302534103393555e-01,6.594557214544901624e-01,5.548051427587562534e-01
7.738110423088073730e-01,7.848966121673583984e-01,1.083589956702490920e-03,1.036036684882002401e-03
6.209306884557008743e-03,1.272939704358577728e-02,2.127330538223737855e-01,1.868324413892066826e-01
3.552412688732147217e-01,3.571841418743133545e-01,7.710815551387388833e-01,5.916022710039455790e-01
2.310900390148162842e-01,3.320999741554260254e-01,3.478798056629487934e-01,2.763634185475191130e-01
7.461218535900115967e-02,1.785215884447097778e-01,6.629937915271038040e-01,6.062870738341562538e-01
9.589594602584838867e-02,2.898939251899719238e-01,2.841057703902483134e-02,2.375437379789668846e-02
1.713217645883560181e-01,1.783436834812164307e-01,6.053784011952670907e-01,3.244773692016162392e-01
5.394590087234973907e-03,4.684874042868614197e-02,8.096730228185166078e-01,6.912250164052982093e-01
7.916788458824157715e-01,1.433834791183471680e+00,3.666711321588435046e-01,3.037980289449138116e-01
5.399633571505546570e-02,8.334044367074966431e-02,5.768964347884757426e-01,4.835703944576897895e-01
8.224008232355117798e-02,1.445854753255844116e-01,6.035260531991426536e-01,4.994569648462113820e-01
5.873309969902038574e-01,8.987990617752075195e-01,8.849449773972710709e-01,5.048449896029748585e-01
1.149321794509887695e-01,1.241618767380714417e-01,5.009892912467248660e-01,4.164473754440264353e-01
4.972467899322509766e+00,5.044297218322753906e+00,4.781863839401871985e-01,1.129721568057367453e-01
4.245136737823486328e+00,4.332833290100097656e+00,5.908330049858042665e-01,3.280294572843279743e-01
4.170892715454101562e+00,4.620612621307373047e+00,8.817084880390038126e-01,4.393468402046467602e-01
9.198051691055297852e-01,1.060021638870239258e+00,1.102224270369789316e-01,8.608420077358153177e-02
5.721061304211616516e-02,6.139461994171142578e-01,2.385111891171998177e-02,1.574814241671390613e-02
1.192125201225280762e+00,1.195976614952087402e+00,1.736079979630992809e-01,2.331022558582462878e-02
1.595718145370483398e+00,1.742569684982299805e+00,2.125427745067367535e-01,6.607299687580819869e-02
8.819004148244857788e-02,1.457100808620452881e-01,8.825971211533761851e-01,5.364174745002038280e-01
3.862465381622314453e+00,4.189649581909179688e+00,1.224311310278186626e-02,9.386213611913052368e-03
2.293013632297515869e-01,4.134398698806762695e-01,8.032048329673564524e-01,5.880555635763647926e-01
4.868644773960113525e-01,9.733957052230834961e-01,2.917697483919234891e-01,8.363747111180591665e-02
2.911746263504028320e+00,2.935825824737548828e+00,7.337406006368912825e-01,3.921868851394342825e-01
1.397337913513183594e-01,1.408908367156982422e-01,8.789774010076578659e-03,8.515147940762579637e-03
5.907200574874877930e-01,6.921445727348327637e-01,7.585107591200656030e-01,2.087514694863770170e-01
6.113660931587219238e-01,6.172331571578979492e-01,1.762048183390507727e-02,1.630568487480171802e-02
1.818319678306579590e+00,1.926121950149536133e+00,1.015579780446030922e-01,9.477766333949005917e-02
5.983256176114082336e-02,8.714353293180465698e-02,6.367579420173552496e-01,5.280687551692296866e-01
2.737422227859497070e+00,2.760379552841186523e+00,2.734148532737906701e-02,2.060534118548923432e-02
2.080926418304443359e+00,3.865762710571289062e+00,1.945065515926575062e-02,1.628289652381798014e-02
5.725002765655517578e+00,5.731672286987304688e+00,2.764612189525345043e-02,2.618495928929487349e-02
1.070990800857543945e+00,1.173171520233154297e+00,3.838982319982836566e-01,2.380770926488751660e-01
9.756501913070678711e-01,1.067014098167419434e+00,5.084260492238196205e-01,3.202429450243370890e-01
6.869843006134033203e-01,6.907041668891906738e-01,8.541061991850371626e-01,5.347820136260176271e-01
1.607679575681686401e-02,7.710731029510498047e-02,7.621692251186180656e-01,5.821467117965536398e-01
2.062406241893768311e-01,2.104172557592391968e-01,6.116245728025098138e-01,5.014368130317152783e-01
1.280723214149475098e-01,1.975507438182830811e-01,2.881759683159446084e-02,2.755824894304242934e-02
6.565517745912075043e-03,1.545800548046827316e-02,4.366520534231035366e-01,3.717301748948375062e-01
5.744015797972679138e-02,5.986608937382698059e-02,5.955476785700641873e-01,7.748058142170216600e-02
1.752080202102661133e+00,1.760527849197387695e+00,3.754456945584409011e-01,2.758413439245428478e-01
5.058012902736663818e-02,6.627926975488662720e-02,6.318156121391083069e-03,5.086224368889891156e-03
1.949649900197982788e-01,1.985652148723602295e-01,6.742219307035951514e-02,1.624092993777825900e-02
8.766499519348144531e+00,8.797261238098144531e+00,6.789981368152750996e-01,2.050391109431592973e-01
2.552986517548561096e-02,3.785242140293121338e-02,8.513055852106430343e-01,7.503336191718070758e-01
2.542149508371949196e-03,4.703931882977485657e-02,2.031216457081935767e-02,1.823098797228894785e-02
