"","V1","V2","V3","V4","V5","V6","V7"
"460",0.266049884920793,0.366536959944575,0.27681622038351,0.179068005535511,-1.13580747505578,-0.553936270010594,0.896991190264544
"461",0.107667348839936,0.202263685080271,0.377946151868836,0.265683476146269,-0.0476373007072169,-0.0542634376738077,0.127402085814472
"462",0.104771565751128,0.989680575011936,0.227988210035776,0.151801260380105,-0.71331065087885,-0.582654439778625,0.661555389764793
"463",0.0845420582428487,0.249177158687544,0.366446407902544,0.228337336826302,-1.01177125906717,0.257564057829365,0.788066784469246
"464",0.265869347909246,0.673227147848335,0.406994113186273,0.283045426597911,-1.61114331533767,-0.0112670538103074,0.302048342854971
"465",2.59111173567013,2.73634630169725,0.447165387526066,0.274344614849221,-0.762884725052982,-0.571485041252261,0.96690575727938
"466",1.85318250068798,1.94924146321775,0.126550440554423,0.0923630505416118,0.205232382716715,-0.117691566837777,0.147939479397638
"467",0.0907217648884397,0.280995031414181,0.425106504268242,0.276632236165608,0.339215332396219,-0.0805531870159549,0.803238896054123
"468",2.8220533296455,3.175961428695,0.0273278614589059,0.0209952769425484,-0.174518558981062,-0.288872597438441,0.370543680446962
"469",0.403725046507601,0.546727209504876,0.282091593000826,0.217766490734072,-0.081066423541644,-0.159085020304011,0.0861667636921674
"470",1.30577926823282,1.39915560591541,0.131343036805435,0.098016309537078,-0.218147334955046,-0.101928699800779,0.279970987908809
"471",0.194211069303187,0.283744951073269,0.254485752135644,0.205323027939261,0.00442616494421639,-0.198113067240751,0.290591894647948
"472",1.51270485924715,1.69700988992277,0.462312870238014,0.378187000135141,-1.47031349951204,-0.0234856684648049,0.190537610887723
"473",0.42148154468593,0.535580968944863,0.0763992604949448,0.0669713963866475,-0.271286430335946,-0.0919637878454443,0.639800451824236
"474",2.04029391629444,2.19391935242808,0.170339011974496,0.108238365082365,-0.106107744942422,-0.419754644319576,0.840143130875061
"475",0.0898338934340001,2.4455622381377,0.0112064577871057,0.0100177108934454,-0.208668047535534,-0.394757162591234,0.683217134605839
"476",2.02696224271387,2.32995686782865,0.0214568330733554,0.0187534990481198,-0.223544670457579,0.374882703218747,0.399128279723594
"477",0.481411825964971,0.567720673186242,0.471130315183459,0.283073662540759,0.750108157973119,-0.863156579952035,0.286814053240839
"478",0.375335414631401,0.480696632072453,0.370498494723171,0.178822203404139,0.358914581353942,0.693894181048238,0.0331306831757658
"479",0.206384940748681,0.501121765322649,0.488527461072319,0.296314195431427,0.243563832392252,-0.190062340152626,0.322221709928788
"480",0.901465172754848,1.20159488018959,0.487234798238975,0.27063345361478,0.555389346955869,0.0429357524105147,0.503112562399886
"481",0.163877523757319,0.255827100759816,0.434686257764223,0.293160822208672,-1.80730045350478,0.502764950933963,0.968256329614412
"482",0.130768269336847,0.359862958546834,0.148888101096699,0.131507414668696,-0.372361223214052,-0.103925571813841,0.485408693615179
"483",0.387089257995197,0.584085238446048,0.142857080087913,0.108150510443634,-0.418333960394699,-0.219582255068802,0.92523858657664
"484",0.190188058376234,1.68593591189742,0.160899189706559,0.133043502329432,-0.00488300796517329,-0.582299189147431,0.56319010130691
"485",0.199164779615136,0.30340806168548,0.336048033192522,0.215354212597773,0.267742078010261,0.0153710316109973,0.0620444208959753
"486",2.24032915242894,2.78630665865118,0.200332671217998,0.122303197935704,0.262731011860576,0.673809374830036,0.533334336738453
"487",0.0710026677286847,0.813215551148411,0.209384209306657,0.155743789280666,0.602548085523626,0.00603018102492312,0.283328886905701
"488",0.359758328565465,0.487010393899199,0.27917037024587,0.195887684610222,0.309042128607833,0.668364660157205,0.758930877946418
"489",0.851205722122495,1.1112179715304,0.400104102425967,0.238867430442082,0.388615690602875,-0.0688128436485865,0.382453883398342
"490",0.407095686658906,0.612097374931919,0.33906846990894,0.18216241814643,-0.190494031048808,0.431905105066077,0.504822027458739
"491",0.346788302843572,0.512626579163287,0.063163923264356,0.0538015254795602,1.06814247313966,-0.749920074131472,0.667470137644385
"492",0.430014017685309,0.576111516540277,0.121135476434285,0.0940914349022964,-0.601336437898955,0.418400046192531,0.353842742015573
"493",0.882295549161627,1.25702619304819,0.161383659628193,0.117318729435194,0.486361788350799,0.495732883024927,0.0917615448238103
"494",1.14148384233302,1.25913193844197,0.141708737628637,0.108226179099035,1.38179502767121,0.320206590931295,0.461670576656751
"495",0.648788213524853,0.781171587558541,0.266924512168407,0.182622819160133,0.50584509452806,0.0455796331430264,0.456717875641903
"496",0.66029927045223,1.97701514038889,0.551719631696288,0.321436735475352,-0.452048673637209,0.583808823111138,0.253762737168676
"497",1.1307525158925,1.4336455049942,0.0733555463027432,0.0541722287890011,-0.136269700329036,0.213925370675622,0.153668632751354
"498",0.205005077732376,0.303461866171639,0.171928210087146,0.0960979999057996,-0.0674304772080573,-0.013260040895433,0.536407775817169
"499",0.805904023290196,0.859458627707292,0.0439515193039408,0.0332320614002865,-0.851125357630918,-0.00505458323160166,0.589246182415863
"500",0.183243557842536,1.17031328293797,0.456729655844414,0.291022742149752,-0.705150312875303,-0.418837380569126,0.621648593737003
